 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        002205       -4568.0       -4568.0          2292
        002206       -4584.0       -4584.0          2298
        002207       -4592.0       -4592.0          2300
        002208       -4584.0       -4584.0          2298
        002209       -4552.0       -4552.0          2288
        002210       -4556.0       -4556.0          2290
        002211       -4548.0       -4548.0          2288
        002212       -4552.0       -4552.0          2290
        002213       -4560.0       -4560.0          2292
        002214       -4584.0       -4584.0          2298
        002215       -4568.0       -4568.0          2294
        002216       -4576.0       -4576.0          2296
        002217       -4584.0       -4584.0          2296
        002218       -4568.0       -4568.0          2290
        002219       -4552.0       -4552.0          2288
        002220       -4552.0       -4552.0          2288
        002221       -4560.0       -4560.0          2292
        002222       -4592.0       -4592.0          2300
        002223       -4576.0       -4576.0          2296
        002224       -4592.0       -4592.0          2300
        002225       -4576.0       -4576.0          2296
        002226       -4560.0       -4560.0          2292
        002227       -4560.0       -4560.0          2292
        002228       -4564.0       -4564.0          2292
        002229       -4552.0       -4552.0          2290
        002230       -4560.0       -4560.0          2292
        002231       -4552.0       -4552.0          2290
        002232       -4556.0       -4556.0          2290
        002233       -4544.0       -4544.0          2288
        002234       -4556.0       -4556.0          2290
        002235       -4528.0       -4528.0          2284
        002236       -4560.0       -4560.0          2290
        002237       -4540.0       -4540.0          2286
        002238       -4544.0       -4544.0          2288
        002239       -4544.0       -4544.0          2288
        002240       -4560.0       -4560.0          2292
        002241       -4568.0       -4568.0          2294
        002242       -4568.0       -4568.0          2294
        002243       -4576.0       -4576.0          2296
        002244       -4560.0       -4560.0          2292
        002245       -4576.0       -4576.0          2296
        002246       -4596.0       -4596.0          2300
        002247       -4584.0       -4584.0          2298
        002248       -4576.0       -4576.0          2296
        002249       -4548.0       -4548.0          2286
        002250       -4532.0       -4532.0          2284
        002251       -4552.0       -4552.0          2290
        002252       -4568.0       -4568.0          2292
        002253       -4576.0       -4576.0          2296
        002254       -4556.0       -4556.0          2290
        002255       -4540.0       -4540.0          2286
        002256       -4532.0       -4532.0          2284
        002257       -4592.0       -4592.0          2300
        002258       -4592.0       -4592.0          2300
        002259       -4584.0       -4584.0          2298
        002260       -4584.0       -4584.0          2298
        002261       -4556.0       -4556.0          2290
        002262       -4576.0       -4576.0          2296
        002263       -4576.0       -4576.0          2296
        002264       -4584.0       -4584.0          2298
        002265       -4560.0       -4560.0          2292
        002266       -4588.0       -4588.0          2298
        002267       -4608.0       -4608.0          2304
        002268       -4568.0       -4568.0          2294
        002269       -4576.0       -4576.0          2296
        002270       -4576.0       -4576.0          2296
        002271       -4600.0       -4600.0          2302
        002272       -4560.0       -4560.0          2292
        002273       -4548.0       -4548.0          2288
        002274       -4560.0       -4560.0          2292
        002275       -4576.0       -4576.0          2296
        002276       -4560.0       -4560.0          2292
        002277       -4524.0       -4524.0          2282
        002278       -4532.0       -4532.0          2284
        002279       -4552.0       -4552.0          2290
        002280       -4568.0       -4568.0          2294
        002281       -4568.0       -4568.0          2292
        002282       -4548.0       -4548.0          2288
        002283       -4572.0       -4572.0          2294
        002284       -4564.0       -4564.0          2292
        002285       -4552.0       -4552.0          2290
        002286       -4576.0       -4576.0          2296
        002287       -4568.0       -4568.0          2294
        002288       -4572.0       -4572.0          2294
        002289       -4556.0       -4556.0          2290
        002290       -4584.0       -4584.0          2296
        002291       -4568.0       -4568.0          2294
        002292       -4544.0       -4544.0          2288
        002293       -4544.0       -4544.0          2288
        002294       -4536.0       -4536.0          2286
        002295       -4544.0       -4544.0          2288
        002296       -4532.0       -4532.0          2284
        002297       -4544.0       -4544.0          2286
        002298       -4548.0       -4548.0          2288
        002299       -4560.0       -4560.0          2292
        002300       -4592.0       -4592.0          2300
        002301       -4568.0       -4568.0          2294
        002302       -4564.0       -4564.0          2292
        002303       -4572.0       -4572.0          2294
        002304       -4568.0       -4568.0          2294
        002305       -4568.0       -4568.0          2294
        002306       -4580.0       -4580.0          2296
        002307       -4552.0       -4552.0          2288
        002308       -4568.0       -4568.0          2294
        002309       -4556.0       -4556.0          2290
        002310       -4524.0       -4524.0          2282
        002311       -4552.0       -4552.0          2286
        002312       -4572.0       -4572.0          2294
        002313       -4572.0       -4572.0          2294
        002314       -4556.0       -4556.0          2288
        002315       -4516.0       -4516.0          2274
        002316       -4528.0       -4528.0          2282
        002317       -4508.0       -4508.0          2276
        002318       -4540.0       -4540.0          2282
        002319       -4548.0       -4548.0          2288
        002320       -4568.0       -4568.0          2294
        002321       -4560.0       -4560.0          2292
        002322       -4524.0       -4524.0          2282
        002323       -4536.0       -4536.0          2286
        002324       -4592.0       -4592.0          2300
        002325       -4584.0       -4584.0          2298
        002326       -4576.0       -4576.0          2292
        002327       -4568.0       -4568.0          2292
        002328       -4560.0       -4560.0          2292
        002329       -4568.0       -4568.0          2294
        002330       -4544.0       -4544.0          2286
        002331       -4564.0       -4564.0          2292
        002332       -4576.0       -4576.0          2296
        002333       -4568.0       -4568.0          2294
        002334       -4568.0       -4568.0          2294
        002335       -4560.0       -4560.0          2292
        002336       -4560.0       -4560.0          2292
        002337       -4556.0       -4556.0          2290
        002338       -4556.0       -4556.0          2290
        002339       -4572.0       -4572.0          2294
        002340       -4552.0       -4552.0          2288
        002341       -4576.0       -4576.0          2294
        002342       -4592.0       -4592.0          2300
        002343       -4544.0       -4544.0          2286
        002344       -4568.0       -4568.0          2294
        002345       -4584.0       -4584.0          2296
        002346       -4556.0       -4556.0          2290
        002347       -4520.0       -4520.0          2280
        002348       -4536.0       -4536.0          2284
        002349       -4560.0       -4560.0          2292
        002350       -4536.0       -4536.0          2284
        002351       -4552.0       -4552.0          2290
        002352       -4552.0       -4552.0          2286
        002353       -4548.0       -4548.0          2286
        002354       -4576.0       -4576.0          2296
        002355       -4568.0       -4568.0          2294
        002356       -4552.0       -4552.0          2290
        002357       -4556.0       -4556.0          2290
        002358       -4584.0       -4584.0          2298
        002359       -4568.0       -4568.0          2294
        002360       -4568.0       -4568.0          2294
        002361       -4584.0       -4584.0          2298
        002362       -4584.0       -4584.0          2298
        002363       -4572.0       -4572.0          2294
        002364       -4564.0       -4564.0          2292
        002365       -4576.0       -4576.0          2296
        002366       -4592.0       -4592.0          2300
        002367       -4592.0       -4592.0          2300
        002368       -4588.0       -4588.0          2298
        002369       -4576.0       -4576.0          2296
        002370       -4572.0       -4572.0          2294
        002371       -4596.0       -4596.0          2300
        002372       -4580.0       -4580.0          2296
        002373       -4568.0       -4568.0          2294
        002374       -4564.0       -4564.0          2292
        002375       -4548.0       -4548.0          2288
        002376       -4560.0       -4560.0          2292
        002377       -4540.0       -4540.0          2286
        002378       -4532.0       -4532.0          2282
        002379       -4544.0       -4544.0          2288
        002380       -4568.0       -4568.0          2294
        002381       -4584.0       -4584.0          2298
        002382       -4592.0       -4592.0          2300
        002383       -4580.0       -4580.0          2296
        002384       -4576.0       -4576.0          2296
        002385       -4584.0       -4584.0          2298
        002386       -4576.0       -4576.0          2296
        002387       -4600.0       -4600.0          2302
        002388       -4568.0       -4568.0          2294
        002389       -4560.0       -4560.0          2292
        002390       -4552.0       -4552.0          2290
        002391       -4532.0       -4532.0          2284
        002392       -4560.0       -4560.0          2292
        002393       -4576.0       -4576.0          2296
        002394       -4560.0       -4560.0          2292
        002395       -4576.0       -4576.0          2296
        002396       -4584.0       -4584.0          2298
        002397       -4564.0       -4564.0          2292
        002398       -4580.0       -4580.0          2296
        002399       -4568.0       -4568.0          2294
        002400       -4564.0       -4564.0          2292
        002401       -4560.0       -4560.0          2290
        002402       -4560.0       -4560.0          2292
        002403       -4584.0       -4584.0          2298
        002404       -4576.0       -4576.0          2296
        002405       -4584.0       -4584.0          2298
        002406       -4576.0       -4576.0          2296
        002407       -4584.0       -4584.0          2298
        002408       -4516.0       -4516.0          2280
        002409       -4512.0       -4512.0          2280
        002410       -4576.0       -4576.0          2296
        002411       -4584.0       -4584.0          2298
        002412       -4572.0       -4572.0          2294
        002413       -4560.0       -4560.0          2292
        002414       -4592.0       -4592.0          2300
        002415       -4544.0       -4544.0          2288
        002416       -4540.0       -4540.0          2284
        002417       -4564.0       -4564.0          2292
        002418       -4576.0       -4576.0          2296
        002419       -4584.0       -4584.0          2298
        002420       -4600.0       -4600.0          2302
        002421       -4576.0       -4576.0          2296
        002422       -4576.0       -4576.0          2296
        002423       -4584.0       -4584.0          2298
        002424       -4600.0       -4600.0          2302
        002425       -4568.0       -4568.0          2294
        002426       -4592.0       -4592.0          2300
        002427       -4580.0       -4580.0          2296
        002428       -4568.0       -4568.0          2294
        002429       -4560.0       -4560.0          2292
        002430       -4584.0       -4584.0          2298
        002431       -4556.0       -4556.0          2290
        002432       -4552.0       -4552.0          2290
        002433       -4564.0       -4564.0          2292
        002434       -4552.0       -4552.0          2290
        002435       -4552.0       -4552.0          2290
        002436       -4548.0       -4548.0          2288
        002437       -4576.0       -4576.0          2296
        002438       -4584.0       -4584.0          2298
        002439       -4560.0       -4560.0          2292
        002440       -4572.0       -4572.0          2294
        002441       -4552.0       -4552.0          2290
        002442       -4572.0       -4572.0          2294
        002443       -4544.0       -4544.0          2288
        002444       -4540.0       -4540.0          2286
        002445       -4548.0       -4548.0          2288
        002446       -4568.0       -4568.0          2294
        002447       -4560.0       -4560.0          2292
        002448       -4576.0       -4576.0          2296
        002449       -4528.0       -4528.0          2284
        002450       -4568.0       -4568.0          2294
        002451       -4536.0       -4536.0          2286
        002452       -4544.0       -4544.0          2288
        002453       -4576.0       -4576.0          2296
        002454       -4576.0       -4576.0          2296
        002455       -4584.0       -4584.0          2298
        002456       -4584.0       -4584.0          2298
        002457       -4572.0       -4572.0          2294
        002458       -4564.0       -4564.0          2292
        002459       -4560.0       -4560.0          2292
        002460       -4548.0       -4548.0          2288
        002461       -4544.0       -4544.0          2288
        002462       -4568.0       -4568.0          2294
        002463       -4584.0       -4584.0          2298
        002464       -4576.0       -4576.0          2296
        002465       -4536.0       -4536.0          2284
        002466       -4552.0       -4552.0          2290
        002467       -4572.0       -4572.0          2294
        002468       -4568.0       -4568.0          2294
        002469       -4560.0       -4560.0          2292
        002470       -4536.0       -4536.0          2284
        002471       -4560.0       -4560.0          2292
        002472       -4552.0       -4552.0          2290
        002473       -4548.0       -4548.0          2286
        002474       -4548.0       -4548.0          2284
        002475       -4544.0       -4544.0          2284
        002476       -4548.0       -4548.0          2288
        002477       -4560.0       -4560.0          2292
        002478       -4568.0       -4568.0          2294
        002479       -4544.0       -4544.0          2288
        002480       -4560.0       -4560.0          2292
        002481       -4564.0       -4564.0          2292
        002482       -4544.0       -4544.0          2286
        002483       -4512.0       -4512.0          2278
        002484       -4544.0       -4544.0          2288
        002485       -4564.0       -4564.0          2292
        002486       -4592.0       -4592.0          2300
        002487       -4576.0       -4576.0          2296
        002488       -4592.0       -4592.0          2300
        002489       -4592.0       -4592.0          2300
        002490       -4556.0       -4556.0          2290
        002491       -4556.0       -4556.0          2290
        002492       -4560.0       -4560.0          2292
        002493       -4560.0       -4560.0          2292
        002494       -4584.0       -4584.0          2298
        002495       -4548.0       -4548.0          2288
        002496       -4524.0       -4524.0          2280
        002497       -4564.0       -4564.0          2292
        002498       -4568.0       -4568.0          2294
        002499       -4600.0       -4600.0          2302
        002500       -4592.0       -4592.0          2300
        002501       -4568.0       -4568.0          2294
        002502       -4568.0       -4568.0          2294
        002503       -4576.0       -4576.0          2296
        002504       -4580.0       -4580.0          2296
        002505       -4540.0       -4540.0          2286
        002506       -4564.0       -4564.0          2292
        002507       -4544.0       -4544.0          2288
        002508       -4532.0       -4532.0          2284
        002509       -4536.0       -4536.0          2284
        002510       -4584.0       -4584.0          2298
        002511       -4592.0       -4592.0          2300
        002512       -4568.0       -4568.0          2294
        002513       -4544.0       -4544.0          2288
        002514       -4548.0       -4548.0          2288
        002515       -4576.0       -4576.0          2296
        002516       -4560.0       -4560.0          2292
        002517       -4568.0       -4568.0          2294
        002518       -4588.0       -4588.0          2298
        002519       -4552.0       -4552.0          2290
        002520       -4556.0       -4556.0          2290
        002521       -4520.0       -4520.0          2282
        002522       -4512.0       -4512.0          2280
        002523       -4528.0       -4528.0          2284
        002524       -4560.0       -4560.0          2292
        002525       -4592.0       -4592.0          2300
        002526       -4592.0       -4592.0          2300
        002527       -4560.0       -4560.0          2292
        002528       -4532.0       -4532.0          2284
        002529       -4572.0       -4572.0          2294
        002530       -4576.0       -4576.0          2296
        002531       -4568.0       -4568.0          2294
        002532       -4584.0       -4584.0          2298
        002533       -4584.0       -4584.0          2298
        002534       -4592.0       -4592.0          2300
        002535       -4592.0       -4592.0          2300
        002536       -4592.0       -4592.0          2300
        002537       -4548.0       -4548.0          2288
        002538       -4540.0       -4540.0          2284
        002539       -4548.0       -4548.0          2288
        002540       -4568.0       -4568.0          2294
        002541       -4568.0       -4568.0          2294
        002542       -4580.0       -4580.0          2296
        002543       -4576.0       -4576.0          2296
        002544       -4568.0       -4568.0          2294
        002545       -4564.0       -4564.0          2292
        002546       -4572.0       -4572.0          2294
        002547       -4552.0       -4552.0          2288
        002548       -4548.0       -4548.0          2288
        002549       -4528.0       -4528.0          2284
        002550       -4552.0       -4552.0          2290
        002551       -4560.0       -4560.0          2292
        002552       -4576.0       -4576.0          2296
        002553       -4576.0       -4576.0          2296
        002554       -4584.0       -4584.0          2298
        002555       -4532.0       -4532.0          2284
        002556       -4564.0       -4564.0          2292
        002557       -4564.0       -4564.0          2292
        002558       -4592.0       -4592.0          2300
        002559       -4600.0       -4600.0          2302
        002560       -4548.0       -4548.0          2286
        002561       -4532.0       -4532.0          2282
        002562       -4548.0       -4548.0          2288
        002563       -4540.0       -4540.0          2284
        002564       -4548.0       -4548.0          2288
        002565       -4544.0       -4544.0          2286
        002566       -4540.0       -4540.0          2284
        002567       -4536.0       -4536.0          2286
        002568       -4564.0       -4564.0          2292
        002569       -4552.0       -4552.0          2290
        002570       -4572.0       -4572.0          2294
        002571       -4552.0       -4552.0          2290
        002572       -4564.0       -4564.0          2292
        002573       -4576.0       -4576.0          2296
        002574       -4572.0       -4572.0          2294
        002575       -4588.0       -4588.0          2298
        002576       -4576.0       -4576.0          2296
        002577       -4584.0       -4584.0          2298
        002578       -4576.0       -4576.0          2296
        002579       -4568.0       -4568.0          2294
        002580       -4568.0       -4568.0          2294
        002581       -4592.0       -4592.0          2300
        002582       -4584.0       -4584.0          2298
        002583       -4584.0       -4584.0          2298
        002584       -4572.0       -4572.0          2294
        002585       -4536.0       -4536.0          2284
        002586       -4552.0       -4552.0          2290
        002587       -4556.0       -4556.0          2290
        002588       -4568.0       -4568.0          2294
        002589       -4564.0       -4564.0          2292
        002590       -4548.0       -4548.0          2286
        002591       -4576.0       -4576.0          2296
        002592       -4576.0       -4576.0          2296
        002593       -4564.0       -4564.0          2292
        002594       -4540.0       -4540.0          2286
        002595       -4524.0       -4524.0          2282
        002596       -4548.0       -4548.0          2288
        002597       -4552.0       -4552.0          2288
        002598       -4516.0       -4516.0          2280
        002599       -4560.0       -4560.0          2292
        002600       -4548.0       -4548.0          2288
        002601       -4536.0       -4536.0          2284
        002602       -4552.0       -4552.0          2290
        002603       -4576.0       -4576.0          2296
        002604       -4524.0       -4524.0          2282
        002605       -4560.0       -4560.0          2290
        002606       -4592.0       -4592.0          2300
        002607       -4592.0       -4592.0          2300
        002608       -4564.0       -4564.0          2292
        002609       -4568.0       -4568.0          2294
        002610       -4568.0       -4568.0          2292
        002611       -4592.0       -4592.0          2300
        002612       -4568.0       -4568.0          2294
        002613       -4560.0       -4560.0          2292
        002614       -4568.0       -4568.0          2292
        002615       -4564.0       -4564.0          2292
        002616       -4572.0       -4572.0          2294
        002617       -4576.0       -4576.0          2296
        002618       -4548.0       -4548.0          2288
        002619       -4524.0       -4524.0          2282
        002620       -4548.0       -4548.0          2288
        002621       -4544.0       -4544.0          2288
        002622       -4544.0       -4544.0          2288
        002623       -4564.0       -4564.0          2292
        002624       -4548.0       -4548.0          2288
        002625       -4568.0       -4568.0          2292
        002626       -4584.0       -4584.0          2298
        002627       -4552.0       -4552.0          2290
        002628       -4560.0       -4560.0          2292
        002629       -4568.0       -4568.0          2294
        002630       -4552.0       -4552.0          2290
        002631       -4532.0       -4532.0          2284
        002632       -4564.0       -4564.0          2292
        002633       -4544.0       -4544.0          2286
        002634       -4504.0       -4504.0          2274
        002635       -4512.0       -4512.0          2278
        002636       -4504.0       -4504.0          2276
        002637       -4564.0       -4564.0          2292
        002638       -4560.0       -4560.0          2292
        002639       -4576.0       -4576.0          2296
        002640       -4536.0       -4536.0          2286
        002641       -4520.0       -4520.0          2280
        002642       -4544.0       -4544.0          2286
        002643       -4592.0       -4592.0          2300
        002644       -4568.0       -4568.0          2292
        002645       -4572.0       -4572.0          2294
        002646       -4568.0       -4568.0          2294
        002647       -4600.0       -4600.0          2302
        002648       -4564.0       -4564.0          2292
        002649       -4544.0       -4544.0          2288
        002650       -4548.0       -4548.0          2288
        002651       -4544.0       -4544.0          2286
        002652       -4560.0       -4560.0          2292
        002653       -4544.0       -4544.0          2286
        002654       -4556.0       -4556.0          2290
        002655       -4572.0       -4572.0          2294
        002656       -4560.0       -4560.0          2292
        002657       -4580.0       -4580.0          2296
        002658       -4576.0       -4576.0          2296
        002659       -4540.0       -4540.0          2282
        002660       -4576.0       -4576.0          2296
        002661       -4576.0       -4576.0          2296
        002662       -4568.0       -4568.0          2294
        002663       -4552.0       -4552.0          2290
        002664       -4560.0       -4560.0          2290
        002665       -4608.0       -4608.0          2304
        002666       -4592.0       -4592.0          2300
        002667       -4568.0       -4568.0          2294
        002668       -4576.0       -4576.0          2296
        002669       -4560.0       -4560.0          2292
        002670       -4552.0       -4552.0          2288
        002671       -4576.0       -4576.0          2296
        002672       -4568.0       -4568.0          2292
        002673       -4588.0       -4588.0          2298
        002674       -4580.0       -4580.0          2296
        002675       -4556.0       -4556.0          2290
        002676       -4548.0       -4548.0          2288
        002677       -4560.0       -4560.0          2292
        002678       -4576.0       -4576.0          2296
        002679       -4548.0       -4548.0          2288
        002680       -4560.0       -4560.0          2292
        002681       -4568.0       -4568.0          2292
        002682       -4560.0       -4560.0          2292
        002683       -4576.0       -4576.0          2296
        002684       -4552.0       -4552.0          2290
        002685       -4556.0       -4556.0          2290
        002686       -4540.0       -4540.0          2284
        002687       -4556.0       -4556.0          2290
        002688       -4568.0       -4568.0          2294
        002689       -4576.0       -4576.0          2296
        002690       -4552.0       -4552.0          2290
        002691       -4560.0       -4560.0          2292
        002692       -4576.0       -4576.0          2296
        002693       -4568.0       -4568.0          2294
        002694       -4564.0       -4564.0          2292
        002695       -4592.0       -4592.0          2300
        002696       -4568.0       -4568.0          2294
        002697       -4576.0       -4576.0          2296
        002698       -4576.0       -4576.0          2296
        002699       -4552.0       -4552.0          2290
        002700       -4544.0       -4544.0          2286
        002701       -4552.0       -4552.0          2288
        002702       -4572.0       -4572.0          2294
        002703       -4560.0       -4560.0          2292
        002704       -4556.0       -4556.0          2290
        002705       -4572.0       -4572.0          2294
        002706       -4552.0       -4552.0          2290
        002707       -4564.0       -4564.0          2292
        002708       -4560.0       -4560.0          2292
        002709       -4524.0       -4524.0          2282
        002710       -4552.0       -4552.0          2290
        002711       -4568.0       -4568.0          2294
        002712       -4600.0       -4600.0          2302
        002713       -4584.0       -4584.0          2298
        002714       -4544.0       -4544.0          2288
        002715       -4576.0       -4576.0          2296
        002716       -4560.0       -4560.0          2292
        002717       -4568.0       -4568.0          2294
        002718       -4568.0       -4568.0          2294
        002719       -4576.0       -4576.0          2296
        002720       -4576.0       -4576.0          2296
        002721       -4568.0       -4568.0          2294
        002722       -4572.0       -4572.0          2294
        002723       -4544.0       -4544.0          2286
        002724       -4576.0       -4576.0          2296
        002725       -4576.0       -4576.0          2296
        002726       -4584.0       -4584.0          2298
        002727       -4560.0       -4560.0          2292
        002728       -4564.0       -4564.0          2292
        002729       -4576.0       -4576.0          2296
        002730       -4576.0       -4576.0          2296
        002731       -4584.0       -4584.0          2298
        002732       -4568.0       -4568.0          2294
        002733       -4560.0       -4560.0          2292
        002734       -4592.0       -4592.0          2300
        002735       -4540.0       -4540.0          2284
        002736       -4548.0       -4548.0          2288
        002737       -4576.0       -4576.0          2294
        002738       -4548.0       -4548.0          2288
        002739       -4552.0       -4552.0          2288
        002740       -4536.0       -4536.0          2282
        002741       -4568.0       -4568.0          2292
        002742       -4576.0       -4576.0          2296
        002743       -4592.0       -4592.0          2300
        002744       -4592.0       -4592.0          2300
        002745       -4592.0       -4592.0          2300
        002746       -4576.0       -4576.0          2296
        002747       -4536.0       -4536.0          2284
        002748       -4524.0       -4524.0          2280
        002749       -4576.0       -4576.0          2296
        002750       -4584.0       -4584.0          2298
        002751       -4580.0       -4580.0          2296
        002752       -4548.0       -4548.0          2288
        002753       -4560.0       -4560.0          2292
        002754       -4592.0       -4592.0          2300
        002755       -4568.0       -4568.0          2294
        002756       -4568.0       -4568.0          2294
        002757       -4560.0       -4560.0          2292
        002758       -4552.0       -4552.0          2290
        002759       -4584.0       -4584.0          2298
        002760       -4576.0       -4576.0          2296
        002761       -4548.0       -4548.0          2288
        002762       -4568.0       -4568.0          2292
        002763       -4544.0       -4544.0          2286
        002764       -4584.0       -4584.0          2298
        002765       -4576.0       -4576.0          2296
        002766       -4556.0       -4556.0          2290
        002767       -4536.0       -4536.0          2284
        002768       -4536.0       -4536.0          2286
        002769       -4584.0       -4584.0          2298
        002770       -4580.0       -4580.0          2296
        002771       -4568.0       -4568.0          2294
        002772       -4580.0       -4580.0          2296
        002773       -4572.0       -4572.0          2294
        002774       -4572.0       -4572.0          2294
        002775       -4568.0       -4568.0          2294
        002776       -4584.0       -4584.0          2298
        002777       -4568.0       -4568.0          2294
        002778       -4548.0       -4548.0          2288
        002779       -4548.0       -4548.0          2288
        002780       -4536.0       -4536.0          2284
        002781       -4576.0       -4576.0          2296
        002782       -4568.0       -4568.0          2294
        002783       -4576.0       -4576.0          2296
        002784       -4568.0       -4568.0          2294
        002785       -4600.0       -4600.0          2302
        002786       -4584.0       -4584.0          2298
        002787       -4568.0       -4568.0          2294
        002788       -4568.0       -4568.0          2294
        002789       -4592.0       -4592.0          2300
        002790       -4576.0       -4576.0          2296
        002791       -4588.0       -4588.0          2298
        002792       -4580.0       -4580.0          2296
        002793       -4568.0       -4568.0          2292
        002794       -4560.0       -4560.0          2292
        002795       -4564.0       -4564.0          2292
        002796       -4528.0       -4528.0          2282
        002797       -4552.0       -4552.0          2288
        002798       -4512.0       -4512.0          2276
        002799       -4504.0       -4504.0          2276
        002800       -4468.0       -4468.0          2266
        002801       -4508.0       -4508.0          2278
        002802       -4560.0       -4560.0          2292
        002803       -4544.0       -4544.0          2288
        002804       -4568.0       -4568.0          2294
        002805       -4568.0       -4568.0          2294
        002806       -4568.0       -4568.0          2294
        002807       -4576.0       -4576.0          2296
        002808       -4564.0       -4564.0          2292
        002809       -4532.0       -4532.0          2284
        002810       -4576.0       -4576.0          2296
        002811       -4560.0       -4560.0          2292
        002812       -4548.0       -4548.0          2288
        002813       -4584.0       -4584.0          2294
        002814       -4572.0       -4572.0          2294
        002815       -4584.0       -4584.0          2298
        002816       -4560.0       -4560.0          2292
        002817       -4540.0       -4540.0          2286
        002818       -4572.0       -4572.0          2294
        002819       -4584.0       -4584.0          2298
        002820       -4568.0       -4568.0          2294
        002821       -4576.0       -4576.0          2296
        002822       -4564.0       -4564.0          2292
        002823       -4528.0       -4528.0          2282
        002824       -4532.0       -4532.0          2284
        002825       -4576.0       -4576.0          2296
        002826       -4572.0       -4572.0          2294
        002827       -4584.0       -4584.0          2298
        002828       -4572.0       -4572.0          2294
        002829       -4556.0       -4556.0          2290
        002830       -4524.0       -4524.0          2282
        002831       -4552.0       -4552.0          2290
        002832       -4540.0       -4540.0          2286
        002833       -4544.0       -4544.0          2286
        002834       -4564.0       -4564.0          2292
        002835       -4536.0       -4536.0          2286
        002836       -4548.0       -4548.0          2288
        002837       -4552.0       -4552.0          2288
        002838       -4564.0       -4564.0          2288
        002839       -4552.0       -4552.0          2288
        002840       -4512.0       -4512.0          2276
        002841       -4524.0       -4524.0          2280
        002842       -4560.0       -4560.0          2292
        002843       -4584.0       -4584.0          2298
        002844       -4568.0       -4568.0          2294
        002845       -4536.0       -4536.0          2284
        002846       -4552.0       -4552.0          2290
        002847       -4532.0       -4532.0          2282
        002848       -4532.0       -4532.0          2284
        002849       -4536.0       -4536.0          2282
        002850       -4536.0       -4536.0          2286
        002851       -4552.0       -4552.0          2290
        002852       -4568.0       -4568.0          2294
        002853       -4600.0       -4600.0          2302
        002854       -4576.0       -4576.0          2296
        002855       -4544.0       -4544.0          2288
        002856       -4564.0       -4564.0          2292
        002857       -4576.0       -4576.0          2296
        002858       -4560.0       -4560.0          2292
        002859       -4588.0       -4588.0          2298
        002860       -4552.0       -4552.0          2288
        002861       -4568.0       -4568.0          2294
        002862       -4560.0       -4560.0          2292
        002863       -4560.0       -4560.0          2292
        002864       -4552.0       -4552.0          2290
        002865       -4552.0       -4552.0          2290
        002866       -4576.0       -4576.0          2296
        002867       -4584.0       -4584.0          2296
        002868       -4584.0       -4584.0          2296
        002869       -4548.0       -4548.0          2288
        002870       -4568.0       -4568.0          2290
        002871       -4584.0       -4584.0          2296
        002872       -4568.0       -4568.0          2294
        002873       -4584.0       -4584.0          2298
        002874       -4560.0       -4560.0          2292
        002875       -4580.0       -4580.0          2296
        002876       -4600.0       -4600.0          2302
        002877       -4584.0       -4584.0          2298
        002878       -4576.0       -4576.0          2296
        002879       -4580.0       -4580.0          2296
        002880       -4576.0       -4576.0          2296
        002881       -4584.0       -4584.0          2298
        002882       -4584.0       -4584.0          2298
        002883       -4592.0       -4592.0          2300
        002884       -4600.0       -4600.0          2302
        002885       -4584.0       -4584.0          2298
        002886       -4560.0       -4560.0          2292
        002887       -4568.0       -4568.0          2294
        002888       -4560.0       -4560.0          2292
        002889       -4576.0       -4576.0          2296
        002890       -4600.0       -4600.0          2302
        002891       -4552.0       -4552.0          2290
        002892       -4556.0       -4556.0          2290
        002893       -4524.0       -4524.0          2282
        002894       -4552.0       -4552.0          2288
        002895       -4588.0       -4588.0          2298
        002896       -4572.0       -4572.0          2294
        002897       -4544.0       -4544.0          2286
        002898       -4520.0       -4520.0          2280
        002899       -4560.0       -4560.0          2292
        002900       -4576.0       -4576.0          2296
        002901       -4576.0       -4576.0          2296
        002902       -4592.0       -4592.0          2300
        002903       -4572.0       -4572.0          2294
        002904       -4536.0       -4536.0          2284
        002905       -4544.0       -4544.0          2288
        002906       -4552.0       -4552.0          2290
        002907       -4576.0       -4576.0          2296
        002908       -4572.0       -4572.0          2294
        002909       -4556.0       -4556.0          2288
        002910       -4556.0       -4556.0          2290
        002911       -4544.0       -4544.0          2288
        002912       -4548.0       -4548.0          2288
        002913       -4584.0       -4584.0          2296
        002914       -4584.0       -4584.0          2298
        002915       -4556.0       -4556.0          2288
        002916       -4540.0       -4540.0          2286
        002917       -4576.0       -4576.0          2296
        002918       -4600.0       -4600.0          2302
        002919       -4556.0       -4556.0          2290
        002920       -4552.0       -4552.0          2290
        002921       -4592.0       -4592.0          2300
        002922       -4592.0       -4592.0          2300
        002923       -4568.0       -4568.0          2294
        002924       -4564.0       -4564.0          2292
        002925       -4524.0       -4524.0          2282
        002926       -4500.0       -4500.0          2276
        002927       -4576.0       -4576.0          2296
        002928       -4548.0       -4548.0          2288
        002929       -4556.0       -4556.0          2290
        002930       -4588.0       -4588.0          2298
        002931       -4584.0       -4584.0          2298
        002932       -4552.0       -4552.0          2290
        002933       -4568.0       -4568.0          2294
        002934       -4576.0       -4576.0          2296
        002935       -4560.0       -4560.0          2292
        002936       -4560.0       -4560.0          2290
        002937       -4584.0       -4584.0          2298
        002938       -4564.0       -4564.0          2292
