 # Monte Carlo simulation of a 2D Ising model
 # {width:          48 , height:          48 , temperature:   1.3000000000000000      , iterations:        3000 }
#         Iter        Energy   Energ Check Magnetization
        002084       -4540.0       -4540.0         -2286
        002085       -4552.0       -4552.0         -2290
        002086       -4576.0       -4576.0         -2296
        002087       -4584.0       -4584.0         -2298
        002088       -4584.0       -4584.0         -2298
        002089       -4576.0       -4576.0         -2296
        002090       -4564.0       -4564.0         -2290
        002091       -4532.0       -4532.0         -2276
        002092       -4532.0       -4532.0         -2282
        002093       -4544.0       -4544.0         -2288
        002094       -4568.0       -4568.0         -2294
        002095       -4584.0       -4584.0         -2298
        002096       -4572.0       -4572.0         -2294
        002097       -4572.0       -4572.0         -2292
        002098       -4556.0       -4556.0         -2290
        002099       -4592.0       -4592.0         -2300
        002100       -4560.0       -4560.0         -2292
        002101       -4540.0       -4540.0         -2286
        002102       -4560.0       -4560.0         -2292
        002103       -4584.0       -4584.0         -2298
        002104       -4572.0       -4572.0         -2294
        002105       -4544.0       -4544.0         -2288
        002106       -4520.0       -4520.0         -2280
        002107       -4560.0       -4560.0         -2292
        002108       -4548.0       -4548.0         -2288
        002109       -4572.0       -4572.0         -2294
        002110       -4556.0       -4556.0         -2290
        002111       -4568.0       -4568.0         -2294
        002112       -4576.0       -4576.0         -2296
        002113       -4552.0       -4552.0         -2290
        002114       -4564.0       -4564.0         -2292
        002115       -4580.0       -4580.0         -2296
        002116       -4568.0       -4568.0         -2294
        002117       -4544.0       -4544.0         -2288
        002118       -4544.0       -4544.0         -2288
        002119       -4560.0       -4560.0         -2292
        002120       -4560.0       -4560.0         -2292
        002121       -4576.0       -4576.0         -2296
        002122       -4592.0       -4592.0         -2300
        002123       -4572.0       -4572.0         -2294
        002124       -4600.0       -4600.0         -2302
        002125       -4584.0       -4584.0         -2298
        002126       -4560.0       -4560.0         -2292
        002127       -4552.0       -4552.0         -2290
        002128       -4548.0       -4548.0         -2288
        002129       -4552.0       -4552.0         -2290
        002130       -4556.0       -4556.0         -2290
        002131       -4556.0       -4556.0         -2290
        002132       -4552.0       -4552.0         -2290
        002133       -4564.0       -4564.0         -2292
        002134       -4564.0       -4564.0         -2292
        002135       -4556.0       -4556.0         -2290
        002136       -4592.0       -4592.0         -2300
        002137       -4572.0       -4572.0         -2294
        002138       -4560.0       -4560.0         -2290
        002139       -4584.0       -4584.0         -2298
        002140       -4600.0       -4600.0         -2302
        002141       -4592.0       -4592.0         -2300
        002142       -4560.0       -4560.0         -2292
        002143       -4548.0       -4548.0         -2288
        002144       -4568.0       -4568.0         -2294
        002145       -4572.0       -4572.0         -2294
        002146       -4576.0       -4576.0         -2296
        002147       -4556.0       -4556.0         -2290
        002148       -4592.0       -4592.0         -2300
        002149       -4568.0       -4568.0         -2294
        002150       -4552.0       -4552.0         -2290
        002151       -4536.0       -4536.0         -2286
        002152       -4564.0       -4564.0         -2292
        002153       -4576.0       -4576.0         -2296
        002154       -4584.0       -4584.0         -2298
        002155       -4560.0       -4560.0         -2292
        002156       -4584.0       -4584.0         -2298
        002157       -4580.0       -4580.0         -2296
        002158       -4584.0       -4584.0         -2298
        002159       -4540.0       -4540.0         -2286
        002160       -4560.0       -4560.0         -2292
        002161       -4592.0       -4592.0         -2300
        002162       -4600.0       -4600.0         -2302
        002163       -4576.0       -4576.0         -2292
        002164       -4560.0       -4560.0         -2292
        002165       -4544.0       -4544.0         -2288
        002166       -4576.0       -4576.0         -2296
        002167       -4568.0       -4568.0         -2294
        002168       -4536.0       -4536.0         -2286
        002169       -4572.0       -4572.0         -2294
        002170       -4560.0       -4560.0         -2292
        002171       -4572.0       -4572.0         -2290
        002172       -4560.0       -4560.0         -2292
        002173       -4544.0       -4544.0         -2288
        002174       -4540.0       -4540.0         -2286
        002175       -4560.0       -4560.0         -2290
        002176       -4536.0       -4536.0         -2284
        002177       -4556.0       -4556.0         -2288
        002178       -4564.0       -4564.0         -2292
        002179       -4552.0       -4552.0         -2290
        002180       -4568.0       -4568.0         -2294
        002181       -4576.0       -4576.0         -2296
        002182       -4552.0       -4552.0         -2290
        002183       -4544.0       -4544.0         -2286
        002184       -4540.0       -4540.0         -2286
        002185       -4584.0       -4584.0         -2298
        002186       -4584.0       -4584.0         -2298
        002187       -4560.0       -4560.0         -2292
        002188       -4584.0       -4584.0         -2298
        002189       -4584.0       -4584.0         -2298
        002190       -4600.0       -4600.0         -2302
        002191       -4600.0       -4600.0         -2302
        002192       -4592.0       -4592.0         -2300
        002193       -4584.0       -4584.0         -2298
        002194       -4564.0       -4564.0         -2292
        002195       -4592.0       -4592.0         -2300
        002196       -4608.0       -4608.0         -2304
        002197       -4592.0       -4592.0         -2300
        002198       -4580.0       -4580.0         -2296
        002199       -4552.0       -4552.0         -2290
        002200       -4584.0       -4584.0         -2298
        002201       -4576.0       -4576.0         -2296
        002202       -4584.0       -4584.0         -2298
        002203       -4576.0       -4576.0         -2296
        002204       -4568.0       -4568.0         -2294
        002205       -4560.0       -4560.0         -2292
        002206       -4564.0       -4564.0         -2292
        002207       -4560.0       -4560.0         -2292
        002208       -4568.0       -4568.0         -2294
        002209       -4572.0       -4572.0         -2294
        002210       -4568.0       -4568.0         -2294
        002211       -4564.0       -4564.0         -2292
        002212       -4560.0       -4560.0         -2292
        002213       -4568.0       -4568.0         -2294
        002214       -4508.0       -4508.0         -2276
        002215       -4544.0       -4544.0         -2286
        002216       -4540.0       -4540.0         -2282
        002217       -4552.0       -4552.0         -2290
        002218       -4556.0       -4556.0         -2290
        002219       -4560.0       -4560.0         -2292
        002220       -4540.0       -4540.0         -2286
        002221       -4560.0       -4560.0         -2290
        002222       -4572.0       -4572.0         -2294
        002223       -4580.0       -4580.0         -2296
        002224       -4576.0       -4576.0         -2296
        002225       -4572.0       -4572.0         -2294
        002226       -4576.0       -4576.0         -2296
        002227       -4592.0       -4592.0         -2300
        002228       -4584.0       -4584.0         -2298
        002229       -4536.0       -4536.0         -2286
        002230       -4556.0       -4556.0         -2290
        002231       -4568.0       -4568.0         -2294
        002232       -4528.0       -4528.0         -2282
        002233       -4532.0       -4532.0         -2280
        002234       -4524.0       -4524.0         -2282
        002235       -4544.0       -4544.0         -2286
        002236       -4552.0       -4552.0         -2290
        002237       -4600.0       -4600.0         -2302
        002238       -4584.0       -4584.0         -2298
        002239       -4572.0       -4572.0         -2294
        002240       -4568.0       -4568.0         -2294
        002241       -4564.0       -4564.0         -2292
        002242       -4544.0       -4544.0         -2284
        002243       -4564.0       -4564.0         -2292
        002244       -4588.0       -4588.0         -2298
        002245       -4584.0       -4584.0         -2298
        002246       -4544.0       -4544.0         -2284
        002247       -4552.0       -4552.0         -2288
        002248       -4560.0       -4560.0         -2292
        002249       -4544.0       -4544.0         -2288
        002250       -4536.0       -4536.0         -2284
        002251       -4524.0       -4524.0         -2280
        002252       -4544.0       -4544.0         -2286
        002253       -4568.0       -4568.0         -2292
        002254       -4568.0       -4568.0         -2294
        002255       -4584.0       -4584.0         -2298
        002256       -4564.0       -4564.0         -2292
        002257       -4528.0       -4528.0         -2282
        002258       -4540.0       -4540.0         -2286
        002259       -4568.0       -4568.0         -2292
        002260       -4560.0       -4560.0         -2292
        002261       -4568.0       -4568.0         -2294
        002262       -4576.0       -4576.0         -2296
        002263       -4568.0       -4568.0         -2294
        002264       -4592.0       -4592.0         -2300
        002265       -4552.0       -4552.0         -2290
        002266       -4544.0       -4544.0         -2286
        002267       -4580.0       -4580.0         -2296
        002268       -4584.0       -4584.0         -2298
        002269       -4584.0       -4584.0         -2298
        002270       -4568.0       -4568.0         -2294
        002271       -4564.0       -4564.0         -2292
        002272       -4552.0       -4552.0         -2290
        002273       -4568.0       -4568.0         -2294
        002274       -4584.0       -4584.0         -2298
        002275       -4584.0       -4584.0         -2298
        002276       -4584.0       -4584.0         -2298
        002277       -4564.0       -4564.0         -2292
        002278       -4568.0       -4568.0         -2294
        002279       -4560.0       -4560.0         -2292
        002280       -4508.0       -4508.0         -2278
        002281       -4560.0       -4560.0         -2292
        002282       -4580.0       -4580.0         -2296
        002283       -4576.0       -4576.0         -2296
        002284       -4576.0       -4576.0         -2296
        002285       -4552.0       -4552.0         -2290
        002286       -4568.0       -4568.0         -2294
        002287       -4536.0       -4536.0         -2286
        002288       -4512.0       -4512.0         -2280
        002289       -4504.0       -4504.0         -2278
        002290       -4532.0       -4532.0         -2284
        002291       -4564.0       -4564.0         -2292
        002292       -4544.0       -4544.0         -2286
        002293       -4576.0       -4576.0         -2296
        002294       -4568.0       -4568.0         -2294
        002295       -4600.0       -4600.0         -2302
        002296       -4576.0       -4576.0         -2296
        002297       -4548.0       -4548.0         -2288
        002298       -4560.0       -4560.0         -2292
        002299       -4568.0       -4568.0         -2294
        002300       -4560.0       -4560.0         -2292
        002301       -4568.0       -4568.0         -2294
        002302       -4576.0       -4576.0         -2296
        002303       -4568.0       -4568.0         -2294
        002304       -4584.0       -4584.0         -2298
        002305       -4532.0       -4532.0         -2282
        002306       -4532.0       -4532.0         -2284
        002307       -4556.0       -4556.0         -2290
        002308       -4556.0       -4556.0         -2290
        002309       -4576.0       -4576.0         -2296
        002310       -4536.0       -4536.0         -2282
        002311       -4540.0       -4540.0         -2284
        002312       -4528.0       -4528.0         -2282
        002313       -4544.0       -4544.0         -2288
        002314       -4576.0       -4576.0         -2296
        002315       -4568.0       -4568.0         -2294
        002316       -4576.0       -4576.0         -2296
        002317       -4592.0       -4592.0         -2300
        002318       -4568.0       -4568.0         -2294
        002319       -4564.0       -4564.0         -2292
        002320       -4572.0       -4572.0         -2294
        002321       -4568.0       -4568.0         -2294
        002322       -4548.0       -4548.0         -2288
        002323       -4584.0       -4584.0         -2298
        002324       -4568.0       -4568.0         -2294
        002325       -4540.0       -4540.0         -2284
        002326       -4544.0       -4544.0         -2288
        002327       -4568.0       -4568.0         -2294
        002328       -4548.0       -4548.0         -2288
        002329       -4568.0       -4568.0         -2294
        002330       -4568.0       -4568.0         -2294
        002331       -4576.0       -4576.0         -2296
        002332       -4568.0       -4568.0         -2294
        002333       -4536.0       -4536.0         -2286
        002334       -4512.0       -4512.0         -2278
        002335       -4516.0       -4516.0         -2280
        002336       -4528.0       -4528.0         -2284
        002337       -4544.0       -4544.0         -2288
        002338       -4576.0       -4576.0         -2296
        002339       -4560.0       -4560.0         -2292
        002340       -4592.0       -4592.0         -2300
        002341       -4584.0       -4584.0         -2298
        002342       -4568.0       -4568.0         -2294
        002343       -4584.0       -4584.0         -2298
        002344       -4592.0       -4592.0         -2300
        002345       -4552.0       -4552.0         -2290
        002346       -4536.0       -4536.0         -2282
        002347       -4564.0       -4564.0         -2292
        002348       -4524.0       -4524.0         -2280
        002349       -4532.0       -4532.0         -2282
        002350       -4520.0       -4520.0         -2282
        002351       -4524.0       -4524.0         -2282
        002352       -4540.0       -4540.0         -2286
        002353       -4560.0       -4560.0         -2292
        002354       -4560.0       -4560.0         -2292
        002355       -4560.0       -4560.0         -2292
        002356       -4556.0       -4556.0         -2290
        002357       -4584.0       -4584.0         -2298
        002358       -4576.0       -4576.0         -2296
        002359       -4552.0       -4552.0         -2290
        002360       -4532.0       -4532.0         -2282
        002361       -4548.0       -4548.0         -2288
        002362       -4552.0       -4552.0         -2290
        002363       -4568.0       -4568.0         -2294
        002364       -4568.0       -4568.0         -2294
        002365       -4536.0       -4536.0         -2286
        002366       -4560.0       -4560.0         -2292
        002367       -4600.0       -4600.0         -2302
        002368       -4584.0       -4584.0         -2298
        002369       -4564.0       -4564.0         -2290
        002370       -4520.0       -4520.0         -2282
        002371       -4568.0       -4568.0         -2294
        002372       -4552.0       -4552.0         -2290
        002373       -4592.0       -4592.0         -2300
        002374       -4560.0       -4560.0         -2292
        002375       -4568.0       -4568.0         -2294
        002376       -4560.0       -4560.0         -2292
        002377       -4576.0       -4576.0         -2296
        002378       -4576.0       -4576.0         -2296
        002379       -4576.0       -4576.0         -2296
        002380       -4584.0       -4584.0         -2298
        002381       -4556.0       -4556.0         -2290
        002382       -4568.0       -4568.0         -2294
        002383       -4592.0       -4592.0         -2300
        002384       -4592.0       -4592.0         -2300
        002385       -4592.0       -4592.0         -2300
        002386       -4576.0       -4576.0         -2296
        002387       -4556.0       -4556.0         -2290
        002388       -4576.0       -4576.0         -2296
        002389       -4584.0       -4584.0         -2298
        002390       -4600.0       -4600.0         -2302
        002391       -4556.0       -4556.0         -2290
        002392       -4556.0       -4556.0         -2290
        002393       -4536.0       -4536.0         -2284
        002394       -4496.0       -4496.0         -2276
        002395       -4544.0       -4544.0         -2286
        002396       -4568.0       -4568.0         -2292
        002397       -4564.0       -4564.0         -2292
        002398       -4592.0       -4592.0         -2300
        002399       -4592.0       -4592.0         -2300
        002400       -4576.0       -4576.0         -2296
        002401       -4560.0       -4560.0         -2292
        002402       -4560.0       -4560.0         -2292
        002403       -4568.0       -4568.0         -2294
        002404       -4576.0       -4576.0         -2296
        002405       -4580.0       -4580.0         -2296
        002406       -4564.0       -4564.0         -2292
        002407       -4556.0       -4556.0         -2290
        002408       -4560.0       -4560.0         -2292
        002409       -4568.0       -4568.0         -2294
        002410       -4564.0       -4564.0         -2292
        002411       -4568.0       -4568.0         -2294
        002412       -4560.0       -4560.0         -2292
        002413       -4568.0       -4568.0         -2294
        002414       -4584.0       -4584.0         -2298
        002415       -4576.0       -4576.0         -2296
        002416       -4560.0       -4560.0         -2292
        002417       -4576.0       -4576.0         -2296
        002418       -4592.0       -4592.0         -2300
        002419       -4568.0       -4568.0         -2294
        002420       -4576.0       -4576.0         -2296
        002421       -4568.0       -4568.0         -2294
        002422       -4556.0       -4556.0         -2290
        002423       -4588.0       -4588.0         -2298
        002424       -4568.0       -4568.0         -2294
        002425       -4584.0       -4584.0         -2298
        002426       -4576.0       -4576.0         -2296
        002427       -4560.0       -4560.0         -2292
        002428       -4552.0       -4552.0         -2288
        002429       -4532.0       -4532.0         -2282
        002430       -4524.0       -4524.0         -2282
        002431       -4592.0       -4592.0         -2300
        002432       -4584.0       -4584.0         -2298
        002433       -4584.0       -4584.0         -2298
        002434       -4568.0       -4568.0         -2294
        002435       -4588.0       -4588.0         -2298
        002436       -4532.0       -4532.0         -2284
        002437       -4552.0       -4552.0         -2290
        002438       -4576.0       -4576.0         -2296
        002439       -4600.0       -4600.0         -2302
        002440       -4584.0       -4584.0         -2298
        002441       -4568.0       -4568.0         -2294
        002442       -4584.0       -4584.0         -2298
        002443       -4576.0       -4576.0         -2296
        002444       -4576.0       -4576.0         -2296
        002445       -4524.0       -4524.0         -2276
        002446       -4552.0       -4552.0         -2290
        002447       -4568.0       -4568.0         -2294
        002448       -4552.0       -4552.0         -2288
        002449       -4556.0       -4556.0         -2288
        002450       -4544.0       -4544.0         -2286
        002451       -4560.0       -4560.0         -2292
        002452       -4576.0       -4576.0         -2296
        002453       -4560.0       -4560.0         -2292
        002454       -4564.0       -4564.0         -2292
        002455       -4564.0       -4564.0         -2292
        002456       -4576.0       -4576.0         -2296
        002457       -4592.0       -4592.0         -2300
        002458       -4576.0       -4576.0         -2296
        002459       -4560.0       -4560.0         -2292
        002460       -4540.0       -4540.0         -2286
        002461       -4576.0       -4576.0         -2296
        002462       -4576.0       -4576.0         -2296
        002463       -4528.0       -4528.0         -2282
        002464       -4540.0       -4540.0         -2282
        002465       -4536.0       -4536.0         -2286
        002466       -4568.0       -4568.0         -2294
        002467       -4592.0       -4592.0         -2300
        002468       -4536.0       -4536.0         -2286
        002469       -4576.0       -4576.0         -2296
        002470       -4576.0       -4576.0         -2296
        002471       -4592.0       -4592.0         -2300
        002472       -4592.0       -4592.0         -2300
        002473       -4568.0       -4568.0         -2294
        002474       -4576.0       -4576.0         -2296
        002475       -4564.0       -4564.0         -2292
        002476       -4532.0       -4532.0         -2284
        002477       -4548.0       -4548.0         -2288
        002478       -4544.0       -4544.0         -2286
        002479       -4540.0       -4540.0         -2286
        002480       -4512.0       -4512.0         -2274
        002481       -4516.0       -4516.0         -2276
        002482       -4524.0       -4524.0         -2282
        002483       -4544.0       -4544.0         -2288
        002484       -4540.0       -4540.0         -2286
        002485       -4536.0       -4536.0         -2286
        002486       -4568.0       -4568.0         -2294
        002487       -4572.0       -4572.0         -2294
        002488       -4552.0       -4552.0         -2290
        002489       -4568.0       -4568.0         -2294
        002490       -4556.0       -4556.0         -2290
        002491       -4500.0       -4500.0         -2274
        002492       -4524.0       -4524.0         -2280
        002493       -4520.0       -4520.0         -2282
        002494       -4568.0       -4568.0         -2294
        002495       -4568.0       -4568.0         -2294
        002496       -4540.0       -4540.0         -2284
        002497       -4540.0       -4540.0         -2286
        002498       -4572.0       -4572.0         -2294
        002499       -4524.0       -4524.0         -2282
        002500       -4552.0       -4552.0         -2290
        002501       -4560.0       -4560.0         -2292
        002502       -4564.0       -4564.0         -2292
        002503       -4544.0       -4544.0         -2288
        002504       -4552.0       -4552.0         -2286
        002505       -4568.0       -4568.0         -2292
        002506       -4580.0       -4580.0         -2296
        002507       -4552.0       -4552.0         -2290
        002508       -4564.0       -4564.0         -2292
        002509       -4580.0       -4580.0         -2296
        002510       -4600.0       -4600.0         -2302
        002511       -4592.0       -4592.0         -2300
        002512       -4560.0       -4560.0         -2292
        002513       -4560.0       -4560.0         -2292
        002514       -4572.0       -4572.0         -2294
        002515       -4568.0       -4568.0         -2292
        002516       -4544.0       -4544.0         -2288
        002517       -4548.0       -4548.0         -2288
        002518       -4576.0       -4576.0         -2296
        002519       -4560.0       -4560.0         -2292
        002520       -4552.0       -4552.0         -2290
        002521       -4568.0       -4568.0         -2292
        002522       -4548.0       -4548.0         -2284
        002523       -4560.0       -4560.0         -2292
        002524       -4564.0       -4564.0         -2292
        002525       -4548.0       -4548.0         -2288
        002526       -4560.0       -4560.0         -2292
        002527       -4560.0       -4560.0         -2292
        002528       -4572.0       -4572.0         -2294
        002529       -4556.0       -4556.0         -2290
        002530       -4528.0       -4528.0         -2280
        002531       -4544.0       -4544.0         -2288
        002532       -4584.0       -4584.0         -2298
        002533       -4576.0       -4576.0         -2296
        002534       -4560.0       -4560.0         -2292
        002535       -4568.0       -4568.0         -2294
        002536       -4544.0       -4544.0         -2288
        002537       -4588.0       -4588.0         -2298
        002538       -4592.0       -4592.0         -2300
        002539       -4560.0       -4560.0         -2292
        002540       -4556.0       -4556.0         -2290
        002541       -4584.0       -4584.0         -2298
        002542       -4576.0       -4576.0         -2296
        002543       -4564.0       -4564.0         -2292
        002544       -4584.0       -4584.0         -2298
        002545       -4560.0       -4560.0         -2292
        002546       -4544.0       -4544.0         -2288
        002547       -4544.0       -4544.0         -2286
        002548       -4592.0       -4592.0         -2300
        002549       -4544.0       -4544.0         -2288
        002550       -4560.0       -4560.0         -2292
        002551       -4544.0       -4544.0         -2288
        002552       -4564.0       -4564.0         -2292
        002553       -4536.0       -4536.0         -2286
        002554       -4556.0       -4556.0         -2290
        002555       -4552.0       -4552.0         -2288
        002556       -4532.0       -4532.0         -2282
        002557       -4540.0       -4540.0         -2282
        002558       -4540.0       -4540.0         -2284
        002559       -4544.0       -4544.0         -2286
        002560       -4560.0       -4560.0         -2292
        002561       -4584.0       -4584.0         -2298
        002562       -4556.0       -4556.0         -2290
        002563       -4560.0       -4560.0         -2292
        002564       -4536.0       -4536.0         -2286
        002565       -4568.0       -4568.0         -2294
        002566       -4568.0       -4568.0         -2294
        002567       -4572.0       -4572.0         -2294
        002568       -4592.0       -4592.0         -2298
        002569       -4556.0       -4556.0         -2290
        002570       -4548.0       -4548.0         -2288
        002571       -4544.0       -4544.0         -2286
        002572       -4544.0       -4544.0         -2286
        002573       -4556.0       -4556.0         -2290
        002574       -4560.0       -4560.0         -2292
        002575       -4576.0       -4576.0         -2296
        002576       -4556.0       -4556.0         -2290
        002577       -4552.0       -4552.0         -2290
        002578       -4576.0       -4576.0         -2296
        002579       -4592.0       -4592.0         -2300
        002580       -4584.0       -4584.0         -2298
        002581       -4576.0       -4576.0         -2296
        002582       -4548.0       -4548.0         -2288
        002583       -4536.0       -4536.0         -2284
        002584       -4540.0       -4540.0         -2286
        002585       -4556.0       -4556.0         -2290
        002586       -4560.0       -4560.0         -2292
        002587       -4568.0       -4568.0         -2294
        002588       -4548.0       -4548.0         -2288
        002589       -4584.0       -4584.0         -2298
        002590       -4592.0       -4592.0         -2300
        002591       -4608.0       -4608.0         -2304
        002592       -4576.0       -4576.0         -2296
        002593       -4552.0       -4552.0         -2290
        002594       -4528.0       -4528.0         -2284
        002595       -4556.0       -4556.0         -2290
        002596       -4516.0       -4516.0         -2280
        002597       -4532.0       -4532.0         -2282
        002598       -4524.0       -4524.0         -2280
        002599       -4524.0       -4524.0         -2282
        002600       -4568.0       -4568.0         -2294
        002601       -4560.0       -4560.0         -2292
        002602       -4568.0       -4568.0         -2294
        002603       -4576.0       -4576.0         -2296
        002604       -4564.0       -4564.0         -2292
        002605       -4544.0       -4544.0         -2286
        002606       -4540.0       -4540.0         -2286
        002607       -4576.0       -4576.0         -2296
        002608       -4564.0       -4564.0         -2292
        002609       -4584.0       -4584.0         -2298
        002610       -4568.0       -4568.0         -2294
        002611       -4580.0       -4580.0         -2296
        002612       -4572.0       -4572.0         -2294
        002613       -4568.0       -4568.0         -2294
        002614       -4568.0       -4568.0         -2294
        002615       -4544.0       -4544.0         -2280
        002616       -4548.0       -4548.0         -2288
        002617       -4568.0       -4568.0         -2294
        002618       -4548.0       -4548.0         -2288
        002619       -4568.0       -4568.0         -2294
        002620       -4568.0       -4568.0         -2294
        002621       -4552.0       -4552.0         -2290
        002622       -4536.0       -4536.0         -2286
        002623       -4524.0       -4524.0         -2282
        002624       -4560.0       -4560.0         -2292
        002625       -4576.0       -4576.0         -2296
        002626       -4584.0       -4584.0         -2298
        002627       -4600.0       -4600.0         -2302
        002628       -4584.0       -4584.0         -2298
        002629       -4580.0       -4580.0         -2296
        002630       -4564.0       -4564.0         -2292
        002631       -4552.0       -4552.0         -2290
        002632       -4568.0       -4568.0         -2292
        002633       -4544.0       -4544.0         -2286
        002634       -4520.0       -4520.0         -2280
        002635       -4552.0       -4552.0         -2288
        002636       -4576.0       -4576.0         -2296
        002637       -4528.0       -4528.0         -2284
        002638       -4584.0       -4584.0         -2298
        002639       -4576.0       -4576.0         -2296
        002640       -4592.0       -4592.0         -2300
        002641       -4584.0       -4584.0         -2298
        002642       -4584.0       -4584.0         -2298
        002643       -4560.0       -4560.0         -2292
        002644       -4536.0       -4536.0         -2284
        002645       -4568.0       -4568.0         -2294
        002646       -4584.0       -4584.0         -2298
        002647       -4576.0       -4576.0         -2296
        002648       -4528.0       -4528.0         -2284
        002649       -4544.0       -4544.0         -2288
        002650       -4560.0       -4560.0         -2292
        002651       -4536.0       -4536.0         -2286
        002652       -4536.0       -4536.0         -2284
        002653       -4572.0       -4572.0         -2294
        002654       -4564.0       -4564.0         -2292
        002655       -4572.0       -4572.0         -2294
        002656       -4584.0       -4584.0         -2298
        002657       -4592.0       -4592.0         -2300
        002658       -4564.0       -4564.0         -2292
        002659       -4600.0       -4600.0         -2302
        002660       -4568.0       -4568.0         -2294
        002661       -4548.0       -4548.0         -2288
        002662       -4536.0       -4536.0         -2286
        002663       -4552.0       -4552.0         -2286
        002664       -4528.0       -4528.0         -2282
        002665       -4536.0       -4536.0         -2286
        002666       -4552.0       -4552.0         -2290
        002667       -4564.0       -4564.0         -2292
        002668       -4584.0       -4584.0         -2298
        002669       -4560.0       -4560.0         -2292
        002670       -4576.0       -4576.0         -2296
        002671       -4564.0       -4564.0         -2292
        002672       -4556.0       -4556.0         -2290
        002673       -4600.0       -4600.0         -2302
        002674       -4576.0       -4576.0         -2296
        002675       -4576.0       -4576.0         -2296
        002676       -4576.0       -4576.0         -2296
        002677       -4560.0       -4560.0         -2292
        002678       -4556.0       -4556.0         -2290
        002679       -4528.0       -4528.0         -2284
        002680       -4556.0       -4556.0         -2290
        002681       -4576.0       -4576.0         -2296
        002682       -4580.0       -4580.0         -2296
        002683       -4560.0       -4560.0         -2292
        002684       -4568.0       -4568.0         -2294
        002685       -4584.0       -4584.0         -2298
        002686       -4568.0       -4568.0         -2294
        002687       -4592.0       -4592.0         -2300
        002688       -4600.0       -4600.0         -2302
        002689       -4608.0       -4608.0         -2304
        002690       -4584.0       -4584.0         -2298
        002691       -4568.0       -4568.0         -2294
        002692       -4584.0       -4584.0         -2298
        002693       -4560.0       -4560.0         -2292
        002694       -4576.0       -4576.0         -2296
        002695       -4576.0       -4576.0         -2296
        002696       -4576.0       -4576.0         -2296
        002697       -4592.0       -4592.0         -2300
        002698       -4588.0       -4588.0         -2298
        002699       -4584.0       -4584.0         -2298
        002700       -4572.0       -4572.0         -2294
        002701       -4584.0       -4584.0         -2298
        002702       -4592.0       -4592.0         -2300
        002703       -4556.0       -4556.0         -2290
        002704       -4576.0       -4576.0         -2296
        002705       -4584.0       -4584.0         -2298
        002706       -4536.0       -4536.0         -2286
        002707       -4560.0       -4560.0         -2292
        002708       -4564.0       -4564.0         -2292
        002709       -4564.0       -4564.0         -2292
        002710       -4564.0       -4564.0         -2292
        002711       -4584.0       -4584.0         -2298
        002712       -4572.0       -4572.0         -2294
        002713       -4564.0       -4564.0         -2292
        002714       -4544.0       -4544.0         -2288
        002715       -4600.0       -4600.0         -2302
        002716       -4580.0       -4580.0         -2296
        002717       -4584.0       -4584.0         -2298
        002718       -4584.0       -4584.0         -2298
        002719       -4584.0       -4584.0         -2298
        002720       -4568.0       -4568.0         -2294
        002721       -4520.0       -4520.0         -2282
        002722       -4568.0       -4568.0         -2294
        002723       -4560.0       -4560.0         -2292
        002724       -4568.0       -4568.0         -2294
        002725       -4592.0       -4592.0         -2300
        002726       -4552.0       -4552.0         -2290
        002727       -4568.0       -4568.0         -2294
        002728       -4568.0       -4568.0         -2294
        002729       -4568.0       -4568.0         -2294
        002730       -4568.0       -4568.0         -2294
        002731       -4560.0       -4560.0         -2288
        002732       -4536.0       -4536.0         -2280
        002733       -4520.0       -4520.0         -2280
        002734       -4544.0       -4544.0         -2286
        002735       -4552.0       -4552.0         -2290
        002736       -4524.0       -4524.0         -2282
        002737       -4516.0       -4516.0         -2280
        002738       -4516.0       -4516.0         -2278
        002739       -4508.0       -4508.0         -2276
        002740       -4532.0       -4532.0         -2284
        002741       -4560.0       -4560.0         -2290
        002742       -4516.0       -4516.0         -2280
        002743       -4584.0       -4584.0         -2298
        002744       -4568.0       -4568.0         -2294
        002745       -4532.0       -4532.0         -2284
        002746       -4552.0       -4552.0         -2290
        002747       -4556.0       -4556.0         -2290
        002748       -4548.0       -4548.0         -2288
        002749       -4564.0       -4564.0         -2290
        002750       -4568.0       -4568.0         -2292
        002751       -4560.0       -4560.0         -2292
        002752       -4572.0       -4572.0         -2294
        002753       -4564.0       -4564.0         -2292
        002754       -4552.0       -4552.0         -2290
        002755       -4564.0       -4564.0         -2292
        002756       -4520.0       -4520.0         -2282
        002757       -4532.0       -4532.0         -2284
        002758       -4568.0       -4568.0         -2294
        002759       -4552.0       -4552.0         -2288
        002760       -4584.0       -4584.0         -2298
        002761       -4568.0       -4568.0         -2294
        002762       -4584.0       -4584.0         -2298
        002763       -4584.0       -4584.0         -2298
        002764       -4584.0       -4584.0         -2298
        002765       -4568.0       -4568.0         -2294
        002766       -4592.0       -4592.0         -2300
        002767       -4560.0       -4560.0         -2292
        002768       -4584.0       -4584.0         -2298
        002769       -4560.0       -4560.0         -2292
        002770       -4568.0       -4568.0         -2294
        002771       -4584.0       -4584.0         -2298
        002772       -4560.0       -4560.0         -2292
        002773       -4576.0       -4576.0         -2296
        002774       -4584.0       -4584.0         -2298
        002775       -4560.0       -4560.0         -2292
        002776       -4540.0       -4540.0         -2286
        002777       -4560.0       -4560.0         -2292
        002778       -4560.0       -4560.0         -2292
