 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        002221       -4484.0       -4484.0          2270
        002222       -4448.0       -4448.0          2256
        002223       -4440.0       -4440.0          2254
        002224       -4432.0       -4432.0          2256
        002225       -4500.0       -4500.0          2276
        002226       -4496.0       -4496.0          2274
        002227       -4480.0       -4480.0          2266
        002228       -4508.0       -4508.0          2278
        002229       -4476.0       -4476.0          2270
        002230       -4520.0       -4520.0          2282
        002231       -4504.0       -4504.0          2276
        002232       -4544.0       -4544.0          2288
        002233       -4532.0       -4532.0          2284
        002234       -4536.0       -4536.0          2284
        002235       -4492.0       -4492.0          2274
        002236       -4492.0       -4492.0          2272
        002237       -4468.0       -4468.0          2264
        002238       -4480.0       -4480.0          2270
        002239       -4492.0       -4492.0          2272
        002240       -4496.0       -4496.0          2272
        002241       -4472.0       -4472.0          2268
        002242       -4504.0       -4504.0          2276
        002243       -4460.0       -4460.0          2262
        002244       -4516.0       -4516.0          2280
        002245       -4472.0       -4472.0          2266
        002246       -4468.0       -4468.0          2266
        002247       -4524.0       -4524.0          2282
        002248       -4504.0       -4504.0          2278
        002249       -4572.0       -4572.0          2294
        002250       -4572.0       -4572.0          2294
        002251       -4524.0       -4524.0          2280
        002252       -4496.0       -4496.0          2276
        002253       -4504.0       -4504.0          2276
        002254       -4464.0       -4464.0          2266
        002255       -4476.0       -4476.0          2266
        002256       -4500.0       -4500.0          2274
        002257       -4472.0       -4472.0          2266
        002258       -4524.0       -4524.0          2282
        002259       -4452.0       -4452.0          2260
        002260       -4472.0       -4472.0          2266
        002261       -4516.0       -4516.0          2280
        002262       -4516.0       -4516.0          2280
        002263       -4520.0       -4520.0          2280
        002264       -4484.0       -4484.0          2266
        002265       -4488.0       -4488.0          2270
        002266       -4460.0       -4460.0          2264
        002267       -4424.0       -4424.0          2254
        002268       -4456.0       -4456.0          2262
        002269       -4520.0       -4520.0          2282
        002270       -4496.0       -4496.0          2274
        002271       -4484.0       -4484.0          2270
        002272       -4512.0       -4512.0          2280
        002273       -4504.0       -4504.0          2278
        002274       -4484.0       -4484.0          2272
        002275       -4428.0       -4428.0          2254
        002276       -4444.0       -4444.0          2258
        002277       -4444.0       -4444.0          2260
        002278       -4512.0       -4512.0          2278
        002279       -4524.0       -4524.0          2282
        002280       -4516.0       -4516.0          2280
        002281       -4464.0       -4464.0          2264
        002282       -4536.0       -4536.0          2286
        002283       -4548.0       -4548.0          2288
        002284       -4556.0       -4556.0          2290
        002285       -4552.0       -4552.0          2290
        002286       -4568.0       -4568.0          2294
        002287       -4556.0       -4556.0          2290
        002288       -4512.0       -4512.0          2280
        002289       -4520.0       -4520.0          2280
        002290       -4520.0       -4520.0          2280
        002291       -4508.0       -4508.0          2278
        002292       -4492.0       -4492.0          2274
        002293       -4524.0       -4524.0          2282
        002294       -4512.0       -4512.0          2280
        002295       -4484.0       -4484.0          2270
        002296       -4468.0       -4468.0          2258
        002297       -4448.0       -4448.0          2260
        002298       -4512.0       -4512.0          2278
        002299       -4520.0       -4520.0          2282
        002300       -4528.0       -4528.0          2284
        002301       -4508.0       -4508.0          2278
        002302       -4416.0       -4416.0          2244
        002303       -4528.0       -4528.0          2284
        002304       -4492.0       -4492.0          2272
        002305       -4492.0       -4492.0          2270
        002306       -4492.0       -4492.0          2274
        002307       -4496.0       -4496.0          2270
        002308       -4472.0       -4472.0          2266
        002309       -4516.0       -4516.0          2278
        002310       -4504.0       -4504.0          2274
        002311       -4460.0       -4460.0          2264
        002312       -4464.0       -4464.0          2266
        002313       -4476.0       -4476.0          2268
        002314       -4512.0       -4512.0          2280
        002315       -4484.0       -4484.0          2270
        002316       -4508.0       -4508.0          2278
        002317       -4564.0       -4564.0          2292
        002318       -4528.0       -4528.0          2284
        002319       -4496.0       -4496.0          2272
        002320       -4472.0       -4472.0          2266
        002321       -4444.0       -4444.0          2258
        002322       -4412.0       -4412.0          2250
        002323       -4420.0       -4420.0          2254
        002324       -4492.0       -4492.0          2272
        002325       -4460.0       -4460.0          2262
        002326       -4484.0       -4484.0          2268
        002327       -4540.0       -4540.0          2286
        002328       -4468.0       -4468.0          2266
        002329       -4512.0       -4512.0          2278
        002330       -4512.0       -4512.0          2278
        002331       -4504.0       -4504.0          2278
        002332       -4492.0       -4492.0          2272
        002333       -4448.0       -4448.0          2262
        002334       -4488.0       -4488.0          2268
        002335       -4484.0       -4484.0          2268
        002336       -4488.0       -4488.0          2272
        002337       -4516.0       -4516.0          2280
        002338       -4500.0       -4500.0          2272
        002339       -4512.0       -4512.0          2276
        002340       -4556.0       -4556.0          2290
        002341       -4504.0       -4504.0          2278
        002342       -4524.0       -4524.0          2282
        002343       -4492.0       -4492.0          2270
        002344       -4472.0       -4472.0          2268
        002345       -4512.0       -4512.0          2280
        002346       -4520.0       -4520.0          2282
        002347       -4564.0       -4564.0          2292
        002348       -4576.0       -4576.0          2296
        002349       -4568.0       -4568.0          2294
        002350       -4504.0       -4504.0          2274
        002351       -4504.0       -4504.0          2274
        002352       -4480.0       -4480.0          2270
        002353       -4516.0       -4516.0          2278
        002354       -4480.0       -4480.0          2270
        002355       -4484.0       -4484.0          2268
        002356       -4484.0       -4484.0          2272
        002357       -4444.0       -4444.0          2260
        002358       -4480.0       -4480.0          2270
        002359       -4472.0       -4472.0          2268
        002360       -4528.0       -4528.0          2282
        002361       -4548.0       -4548.0          2288
        002362       -4536.0       -4536.0          2278
        002363       -4512.0       -4512.0          2270
        002364       -4460.0       -4460.0          2258
        002365       -4440.0       -4440.0          2252
        002366       -4468.0       -4468.0          2264
        002367       -4548.0       -4548.0          2288
        002368       -4524.0       -4524.0          2282
        002369       -4504.0       -4504.0          2276
        002370       -4540.0       -4540.0          2286
        002371       -4540.0       -4540.0          2286
        002372       -4508.0       -4508.0          2278
        002373       -4500.0       -4500.0          2276
        002374       -4504.0       -4504.0          2276
        002375       -4520.0       -4520.0          2282
        002376       -4524.0       -4524.0          2282
        002377       -4504.0       -4504.0          2274
        002378       -4500.0       -4500.0          2274
        002379       -4504.0       -4504.0          2276
        002380       -4540.0       -4540.0          2286
        002381       -4540.0       -4540.0          2286
        002382       -4528.0       -4528.0          2284
        002383       -4552.0       -4552.0          2290
        002384       -4520.0       -4520.0          2280
        002385       -4536.0       -4536.0          2286
        002386       -4480.0       -4480.0          2268
        002387       -4460.0       -4460.0          2266
        002388       -4508.0       -4508.0          2276
        002389       -4504.0       -4504.0          2274
        002390       -4472.0       -4472.0          2264
        002391       -4496.0       -4496.0          2270
        002392       -4476.0       -4476.0          2268
        002393       -4480.0       -4480.0          2268
        002394       -4508.0       -4508.0          2276
        002395       -4428.0       -4428.0          2256
        002396       -4476.0       -4476.0          2270
        002397       -4516.0       -4516.0          2278
        002398       -4508.0       -4508.0          2274
        002399       -4492.0       -4492.0          2270
        002400       -4480.0       -4480.0          2268
        002401       -4440.0       -4440.0          2258
        002402       -4412.0       -4412.0          2246
        002403       -4416.0       -4416.0          2252
        002404       -4504.0       -4504.0          2278
        002405       -4508.0       -4508.0          2274
        002406       -4488.0       -4488.0          2274
        002407       -4536.0       -4536.0          2286
        002408       -4516.0       -4516.0          2280
        002409       -4520.0       -4520.0          2280
        002410       -4488.0       -4488.0          2266
        002411       -4492.0       -4492.0          2272
        002412       -4480.0       -4480.0          2266
        002413       -4476.0       -4476.0          2268
        002414       -4492.0       -4492.0          2274
        002415       -4468.0       -4468.0          2266
        002416       -4496.0       -4496.0          2268
        002417       -4468.0       -4468.0          2266
        002418       -4492.0       -4492.0          2272
        002419       -4444.0       -4444.0          2258
        002420       -4500.0       -4500.0          2276
        002421       -4492.0       -4492.0          2274
        002422       -4504.0       -4504.0          2276
        002423       -4496.0       -4496.0          2274
        002424       -4504.0       -4504.0          2276
        002425       -4544.0       -4544.0          2288
        002426       -4512.0       -4512.0          2280
        002427       -4540.0       -4540.0          2286
        002428       -4512.0       -4512.0          2274
        002429       -4528.0       -4528.0          2282
        002430       -4556.0       -4556.0          2290
        002431       -4532.0       -4532.0          2284
        002432       -4560.0       -4560.0          2292
        002433       -4536.0       -4536.0          2286
        002434       -4548.0       -4548.0          2288
        002435       -4496.0       -4496.0          2274
        002436       -4500.0       -4500.0          2274
        002437       -4532.0       -4532.0          2282
        002438       -4516.0       -4516.0          2278
        002439       -4468.0       -4468.0          2268
        002440       -4484.0       -4484.0          2272
        002441       -4472.0       -4472.0          2262
        002442       -4488.0       -4488.0          2272
        002443       -4512.0       -4512.0          2280
        002444       -4432.0       -4432.0          2258
        002445       -4464.0       -4464.0          2260
        002446       -4476.0       -4476.0          2268
        002447       -4444.0       -4444.0          2258
        002448       -4436.0       -4436.0          2250
        002449       -4436.0       -4436.0          2256
        002450       -4452.0       -4452.0          2260
        002451       -4468.0       -4468.0          2264
        002452       -4504.0       -4504.0          2274
        002453       -4484.0       -4484.0          2270
        002454       -4492.0       -4492.0          2272
        002455       -4524.0       -4524.0          2280
        002456       -4500.0       -4500.0          2276
        002457       -4528.0       -4528.0          2282
        002458       -4500.0       -4500.0          2276
        002459       -4492.0       -4492.0          2274
        002460       -4476.0       -4476.0          2268
        002461       -4488.0       -4488.0          2272
        002462       -4528.0       -4528.0          2284
        002463       -4496.0       -4496.0          2274
        002464       -4556.0       -4556.0          2290
        002465       -4560.0       -4560.0          2292
        002466       -4524.0       -4524.0          2282
        002467       -4568.0       -4568.0          2294
        002468       -4536.0       -4536.0          2286
        002469       -4568.0       -4568.0          2294
        002470       -4576.0       -4576.0          2294
        002471       -4556.0       -4556.0          2290
        002472       -4476.0       -4476.0          2270
        002473       -4456.0       -4456.0          2262
        002474       -4464.0       -4464.0          2262
        002475       -4448.0       -4448.0          2258
        002476       -4436.0       -4436.0          2252
        002477       -4464.0       -4464.0          2262
        002478       -4448.0       -4448.0          2260
        002479       -4436.0       -4436.0          2254
        002480       -4484.0       -4484.0          2262
        002481       -4508.0       -4508.0          2278
        002482       -4552.0       -4552.0          2290
        002483       -4540.0       -4540.0          2286
        002484       -4488.0       -4488.0          2272
        002485       -4504.0       -4504.0          2278
        002486       -4520.0       -4520.0          2280
        002487       -4552.0       -4552.0          2290
        002488       -4560.0       -4560.0          2292
        002489       -4524.0       -4524.0          2282
        002490       -4508.0       -4508.0          2276
        002491       -4508.0       -4508.0          2278
        002492       -4524.0       -4524.0          2282
        002493       -4528.0       -4528.0          2280
        002494       -4524.0       -4524.0          2272
        002495       -4492.0       -4492.0          2264
        002496       -4468.0       -4468.0          2260
        002497       -4404.0       -4404.0          2238
        002498       -4476.0       -4476.0          2258
        002499       -4452.0       -4452.0          2260
        002500       -4504.0       -4504.0          2276
        002501       -4556.0       -4556.0          2290
        002502       -4512.0       -4512.0          2278
        002503       -4492.0       -4492.0          2270
        002504       -4468.0       -4468.0          2266
        002505       -4484.0       -4484.0          2270
        002506       -4512.0       -4512.0          2278
        002507       -4468.0       -4468.0          2266
        002508       -4500.0       -4500.0          2274
        002509       -4508.0       -4508.0          2270
        002510       -4476.0       -4476.0          2258
        002511       -4536.0       -4536.0          2276
        002512       -4552.0       -4552.0          2288
        002513       -4508.0       -4508.0          2278
        002514       -4552.0       -4552.0          2290
        002515       -4476.0       -4476.0          2268
        002516       -4464.0       -4464.0          2266
        002517       -4492.0       -4492.0          2272
        002518       -4476.0       -4476.0          2264
        002519       -4440.0       -4440.0          2258
        002520       -4500.0       -4500.0          2276
        002521       -4504.0       -4504.0          2276
        002522       -4500.0       -4500.0          2274
        002523       -4528.0       -4528.0          2282
        002524       -4500.0       -4500.0          2274
        002525       -4476.0       -4476.0          2268
        002526       -4556.0       -4556.0          2290
        002527       -4480.0       -4480.0          2272
        002528       -4500.0       -4500.0          2276
        002529       -4552.0       -4552.0          2290
        002530       -4540.0       -4540.0          2286
        002531       -4524.0       -4524.0          2282
        002532       -4508.0       -4508.0          2276
        002533       -4504.0       -4504.0          2274
        002534       -4528.0       -4528.0          2282
        002535       -4488.0       -4488.0          2264
        002536       -4520.0       -4520.0          2278
        002537       -4516.0       -4516.0          2274
        002538       -4428.0       -4428.0          2252
        002539       -4444.0       -4444.0          2258
        002540       -4468.0       -4468.0          2266
        002541       -4472.0       -4472.0          2266
        002542       -4480.0       -4480.0          2270
        002543       -4496.0       -4496.0          2276
        002544       -4512.0       -4512.0          2278
        002545       -4480.0       -4480.0          2266
        002546       -4452.0       -4452.0          2258
        002547       -4436.0       -4436.0          2250
        002548       -4448.0       -4448.0          2256
        002549       -4464.0       -4464.0          2260
        002550       -4512.0       -4512.0          2280
        002551       -4500.0       -4500.0          2276
        002552       -4476.0       -4476.0          2268
        002553       -4468.0       -4468.0          2264
        002554       -4420.0       -4420.0          2252
        002555       -4492.0       -4492.0          2274
        002556       -4536.0       -4536.0          2286
        002557       -4508.0       -4508.0          2278
        002558       -4544.0       -4544.0          2286
        002559       -4512.0       -4512.0          2278
        002560       -4552.0       -4552.0          2290
        002561       -4520.0       -4520.0          2278
        002562       -4440.0       -4440.0          2260
        002563       -4480.0       -4480.0          2270
        002564       -4520.0       -4520.0          2278
        002565       -4500.0       -4500.0          2274
        002566       -4492.0       -4492.0          2272
        002567       -4524.0       -4524.0          2282
        002568       -4444.0       -4444.0          2260
        002569       -4512.0       -4512.0          2280
        002570       -4552.0       -4552.0          2290
        002571       -4528.0       -4528.0          2282
        002572       -4496.0       -4496.0          2274
        002573       -4508.0       -4508.0          2276
        002574       -4472.0       -4472.0          2266
        002575       -4484.0       -4484.0          2272
        002576       -4540.0       -4540.0          2286
        002577       -4536.0       -4536.0          2286
        002578       -4504.0       -4504.0          2278
        002579       -4548.0       -4548.0          2288
        002580       -4512.0       -4512.0          2280
        002581       -4520.0       -4520.0          2280
        002582       -4476.0       -4476.0          2270
        002583       -4456.0       -4456.0          2262
        002584       -4460.0       -4460.0          2266
        002585       -4476.0       -4476.0          2270
        002586       -4460.0       -4460.0          2264
        002587       -4532.0       -4532.0          2282
        002588       -4528.0       -4528.0          2282
        002589       -4528.0       -4528.0          2284
        002590       -4524.0       -4524.0          2282
        002591       -4516.0       -4516.0          2274
        002592       -4524.0       -4524.0          2280
        002593       -4536.0       -4536.0          2284
        002594       -4484.0       -4484.0          2270
        002595       -4520.0       -4520.0          2280
        002596       -4552.0       -4552.0          2290
        002597       -4532.0       -4532.0          2284
        002598       -4528.0       -4528.0          2284
        002599       -4512.0       -4512.0          2280
        002600       -4528.0       -4528.0          2284
        002601       -4444.0       -4444.0          2262
        002602       -4452.0       -4452.0          2264
        002603       -4460.0       -4460.0          2258
        002604       -4428.0       -4428.0          2250
        002605       -4464.0       -4464.0          2264
        002606       -4496.0       -4496.0          2274
        002607       -4512.0       -4512.0          2274
        002608       -4496.0       -4496.0          2272
        002609       -4528.0       -4528.0          2284
        002610       -4500.0       -4500.0          2274
        002611       -4500.0       -4500.0          2276
        002612       -4524.0       -4524.0          2280
        002613       -4528.0       -4528.0          2284
        002614       -4524.0       -4524.0          2282
        002615       -4492.0       -4492.0          2274
        002616       -4492.0       -4492.0          2272
        002617       -4452.0       -4452.0          2262
        002618       -4476.0       -4476.0          2268
        002619       -4500.0       -4500.0          2272
        002620       -4548.0       -4548.0          2288
        002621       -4548.0       -4548.0          2288
        002622       -4548.0       -4548.0          2288
        002623       -4568.0       -4568.0          2294
        002624       -4528.0       -4528.0          2282
        002625       -4564.0       -4564.0          2292
        002626       -4560.0       -4560.0          2290
        002627       -4544.0       -4544.0          2288
        002628       -4504.0       -4504.0          2276
        002629       -4524.0       -4524.0          2280
        002630       -4496.0       -4496.0          2272
        002631       -4512.0       -4512.0          2276
        002632       -4544.0       -4544.0          2286
        002633       -4552.0       -4552.0          2290
        002634       -4560.0       -4560.0          2290
        002635       -4516.0       -4516.0          2278
        002636       -4528.0       -4528.0          2282
        002637       -4508.0       -4508.0          2270
        002638       -4492.0       -4492.0          2268
        002639       -4432.0       -4432.0          2248
        002640       -4380.0       -4380.0          2234
        002641       -4456.0       -4456.0          2262
        002642       -4472.0       -4472.0          2266
        002643       -4484.0       -4484.0          2270
        002644       -4512.0       -4512.0          2272
        002645       -4500.0       -4500.0          2272
        002646       -4512.0       -4512.0          2280
        002647       -4492.0       -4492.0          2272
        002648       -4484.0       -4484.0          2270
        002649       -4496.0       -4496.0          2274
        002650       -4468.0       -4468.0          2258
        002651       -4456.0       -4456.0          2254
        002652       -4528.0       -4528.0          2274
        002653       -4468.0       -4468.0          2262
        002654       -4468.0       -4468.0          2264
        002655       -4476.0       -4476.0          2268
        002656       -4488.0       -4488.0          2274
        002657       -4472.0       -4472.0          2268
        002658       -4452.0       -4452.0          2264
        002659       -4472.0       -4472.0          2268
        002660       -4500.0       -4500.0          2274
        002661       -4504.0       -4504.0          2278
        002662       -4524.0       -4524.0          2282
        002663       -4500.0       -4500.0          2272
        002664       -4476.0       -4476.0          2264
        002665       -4512.0       -4512.0          2278
        002666       -4492.0       -4492.0          2270
        002667       -4500.0       -4500.0          2276
        002668       -4480.0       -4480.0          2272
        002669       -4464.0       -4464.0          2266
        002670       -4460.0       -4460.0          2266
        002671       -4464.0       -4464.0          2266
        002672       -4480.0       -4480.0          2268
        002673       -4512.0       -4512.0          2278
        002674       -4480.0       -4480.0          2268
        002675       -4448.0       -4448.0          2256
        002676       -4448.0       -4448.0          2260
        002677       -4476.0       -4476.0          2268
        002678       -4512.0       -4512.0          2278
        002679       -4448.0       -4448.0          2258
        002680       -4500.0       -4500.0          2272
        002681       -4456.0       -4456.0          2252
        002682       -4468.0       -4468.0          2262
        002683       -4512.0       -4512.0          2280
        002684       -4528.0       -4528.0          2284
        002685       -4544.0       -4544.0          2288
        002686       -4568.0       -4568.0          2294
        002687       -4528.0       -4528.0          2284
        002688       -4496.0       -4496.0          2270
        002689       -4468.0       -4468.0          2266
        002690       -4472.0       -4472.0          2268
        002691       -4500.0       -4500.0          2276
        002692       -4512.0       -4512.0          2278
        002693       -4472.0       -4472.0          2270
        002694       -4536.0       -4536.0          2284
        002695       -4488.0       -4488.0          2272
        002696       -4500.0       -4500.0          2274
        002697       -4508.0       -4508.0          2278
        002698       -4516.0       -4516.0          2280
        002699       -4472.0       -4472.0          2270
        002700       -4468.0       -4468.0          2264
        002701       -4456.0       -4456.0          2266
        002702       -4508.0       -4508.0          2278
        002703       -4488.0       -4488.0          2274
        002704       -4516.0       -4516.0          2276
        002705       -4496.0       -4496.0          2272
        002706       -4500.0       -4500.0          2276
        002707       -4524.0       -4524.0          2282
        002708       -4500.0       -4500.0          2276
        002709       -4468.0       -4468.0          2268
        002710       -4504.0       -4504.0          2276
        002711       -4464.0       -4464.0          2264
        002712       -4532.0       -4532.0          2282
        002713       -4500.0       -4500.0          2276
        002714       -4516.0       -4516.0          2280
        002715       -4512.0       -4512.0          2278
        002716       -4516.0       -4516.0          2276
        002717       -4512.0       -4512.0          2276
        002718       -4460.0       -4460.0          2260
        002719       -4412.0       -4412.0          2248
        002720       -4500.0       -4500.0          2274
        002721       -4456.0       -4456.0          2262
        002722       -4512.0       -4512.0          2278
        002723       -4508.0       -4508.0          2278
        002724       -4508.0       -4508.0          2278
        002725       -4508.0       -4508.0          2276
        002726       -4496.0       -4496.0          2274
        002727       -4568.0       -4568.0          2292
        002728       -4560.0       -4560.0          2292
        002729       -4552.0       -4552.0          2288
        002730       -4496.0       -4496.0          2276
        002731       -4476.0       -4476.0          2268
        002732       -4500.0       -4500.0          2276
        002733       -4484.0       -4484.0          2272
        002734       -4488.0       -4488.0          2272
        002735       -4456.0       -4456.0          2266
        002736       -4488.0       -4488.0          2274
        002737       -4548.0       -4548.0          2286
        002738       -4544.0       -4544.0          2286
        002739       -4540.0       -4540.0          2284
        002740       -4528.0       -4528.0          2282
        002741       -4536.0       -4536.0          2284
        002742       -4488.0       -4488.0          2272
        002743       -4500.0       -4500.0          2276
        002744       -4464.0       -4464.0          2266
        002745       -4500.0       -4500.0          2276
        002746       -4484.0       -4484.0          2270
        002747       -4432.0       -4432.0          2258
        002748       -4436.0       -4436.0          2254
        002749       -4468.0       -4468.0          2262
        002750       -4440.0       -4440.0          2256
        002751       -4500.0       -4500.0          2274
        002752       -4504.0       -4504.0          2276
        002753       -4528.0       -4528.0          2282
        002754       -4500.0       -4500.0          2276
        002755       -4500.0       -4500.0          2276
        002756       -4520.0       -4520.0          2280
        002757       -4552.0       -4552.0          2290
        002758       -4500.0       -4500.0          2276
        002759       -4500.0       -4500.0          2274
        002760       -4532.0       -4532.0          2284
        002761       -4528.0       -4528.0          2282
        002762       -4508.0       -4508.0          2278
        002763       -4496.0       -4496.0          2268
        002764       -4444.0       -4444.0          2260
        002765       -4464.0       -4464.0          2266
        002766       -4480.0       -4480.0          2268
        002767       -4444.0       -4444.0          2258
        002768       -4468.0       -4468.0          2264
        002769       -4512.0       -4512.0          2278
        002770       -4488.0       -4488.0          2272
        002771       -4552.0       -4552.0          2290
        002772       -4552.0       -4552.0          2290
        002773       -4512.0       -4512.0          2280
        002774       -4532.0       -4532.0          2282
        002775       -4504.0       -4504.0          2274
        002776       -4512.0       -4512.0          2280
        002777       -4528.0       -4528.0          2278
        002778       -4488.0       -4488.0          2264
        002779       -4504.0       -4504.0          2274
        002780       -4524.0       -4524.0          2280
        002781       -4460.0       -4460.0          2260
        002782       -4440.0       -4440.0          2258
        002783       -4396.0       -4396.0          2246
        002784       -4496.0       -4496.0          2276
        002785       -4440.0       -4440.0          2256
        002786       -4500.0       -4500.0          2276
        002787       -4492.0       -4492.0          2274
        002788       -4500.0       -4500.0          2276
        002789       -4520.0       -4520.0          2280
        002790       -4476.0       -4476.0          2266
        002791       -4504.0       -4504.0          2276
        002792       -4496.0       -4496.0          2274
        002793       -4532.0       -4532.0          2282
        002794       -4464.0       -4464.0          2264
        002795       -4444.0       -4444.0          2260
        002796       -4492.0       -4492.0          2274
        002797       -4464.0       -4464.0          2266
        002798       -4440.0       -4440.0          2260
        002799       -4492.0       -4492.0          2274
        002800       -4484.0       -4484.0          2270
        002801       -4500.0       -4500.0          2274
        002802       -4528.0       -4528.0          2284
        002803       -4488.0       -4488.0          2272
        002804       -4536.0       -4536.0          2286
        002805       -4528.0       -4528.0          2282
        002806       -4500.0       -4500.0          2274
        002807       -4472.0       -4472.0          2268
        002808       -4440.0       -4440.0          2254
        002809       -4476.0       -4476.0          2268
        002810       -4512.0       -4512.0          2280
        002811       -4476.0       -4476.0          2270
        002812       -4528.0       -4528.0          2284
        002813       -4512.0       -4512.0          2280
        002814       -4484.0       -4484.0          2272
        002815       -4464.0       -4464.0          2260
        002816       -4488.0       -4488.0          2272
        002817       -4500.0       -4500.0          2274
        002818       -4420.0       -4420.0          2254
        002819       -4476.0       -4476.0          2268
        002820       -4472.0       -4472.0          2268
        002821       -4428.0       -4428.0          2254
        002822       -4504.0       -4504.0          2278
        002823       -4540.0       -4540.0          2286
        002824       -4472.0       -4472.0          2266
        002825       -4472.0       -4472.0          2268
        002826       -4516.0       -4516.0          2278
        002827       -4508.0       -4508.0          2274
        002828       -4484.0       -4484.0          2270
        002829       -4472.0       -4472.0          2268
        002830       -4432.0       -4432.0          2258
        002831       -4520.0       -4520.0          2280
        002832       -4488.0       -4488.0          2266
        002833       -4492.0       -4492.0          2272
        002834       -4472.0       -4472.0          2268
        002835       -4496.0       -4496.0          2276
        002836       -4468.0       -4468.0          2266
        002837       -4480.0       -4480.0          2270
        002838       -4504.0       -4504.0          2278
        002839       -4512.0       -4512.0          2280
        002840       -4508.0       -4508.0          2278
        002841       -4520.0       -4520.0          2278
        002842       -4540.0       -4540.0          2286
        002843       -4504.0       -4504.0          2274
        002844       -4484.0       -4484.0          2270
        002845       -4512.0       -4512.0          2278
        002846       -4504.0       -4504.0          2278
        002847       -4516.0       -4516.0          2280
        002848       -4492.0       -4492.0          2274
        002849       -4516.0       -4516.0          2280
        002850       -4484.0       -4484.0          2272
        002851       -4480.0       -4480.0          2272
        002852       -4520.0       -4520.0          2280
        002853       -4472.0       -4472.0          2264
        002854       -4488.0       -4488.0          2270
        002855       -4492.0       -4492.0          2270
        002856       -4536.0       -4536.0          2280
        002857       -4524.0       -4524.0          2282
        002858       -4500.0       -4500.0          2276
        002859       -4520.0       -4520.0          2282
        002860       -4544.0       -4544.0          2288
        002861       -4548.0       -4548.0          2286
        002862       -4492.0       -4492.0          2272
        002863       -4456.0       -4456.0          2264
        002864       -4464.0       -4464.0          2264
        002865       -4524.0       -4524.0          2282
        002866       -4476.0       -4476.0          2266
        002867       -4484.0       -4484.0          2272
        002868       -4492.0       -4492.0          2268
        002869       -4476.0       -4476.0          2270
        002870       -4504.0       -4504.0          2274
        002871       -4500.0       -4500.0          2272
        002872       -4488.0       -4488.0          2268
        002873       -4528.0       -4528.0          2284
        002874       -4488.0       -4488.0          2274
        002875       -4516.0       -4516.0          2278
        002876       -4488.0       -4488.0          2272
        002877       -4468.0       -4468.0          2268
        002878       -4456.0       -4456.0          2264
        002879       -4532.0       -4532.0          2284
        002880       -4476.0       -4476.0          2270
        002881       -4512.0       -4512.0          2280
        002882       -4456.0       -4456.0          2262
        002883       -4488.0       -4488.0          2272
        002884       -4484.0       -4484.0          2270
        002885       -4492.0       -4492.0          2274
        002886       -4572.0       -4572.0          2294
        002887       -4576.0       -4576.0          2296
        002888       -4500.0       -4500.0          2276
        002889       -4488.0       -4488.0          2270
        002890       -4536.0       -4536.0          2286
        002891       -4552.0       -4552.0          2290
        002892       -4504.0       -4504.0          2276
        002893       -4484.0       -4484.0          2272
        002894       -4456.0       -4456.0          2262
        002895       -4488.0       -4488.0          2272
        002896       -4512.0       -4512.0          2280
        002897       -4480.0       -4480.0          2270
        002898       -4492.0       -4492.0          2268
        002899       -4456.0       -4456.0          2262
        002900       -4452.0       -4452.0          2254
        002901       -4432.0       -4432.0          2256
        002902       -4528.0       -4528.0          2282
        002903       -4504.0       -4504.0          2276
        002904       -4524.0       -4524.0          2282
        002905       -4516.0       -4516.0          2280
        002906       -4460.0       -4460.0          2260
        002907       -4528.0       -4528.0          2284
        002908       -4532.0       -4532.0          2284
        002909       -4536.0       -4536.0          2284
        002910       -4500.0       -4500.0          2276
        002911       -4524.0       -4524.0          2280
        002912       -4524.0       -4524.0          2272
        002913       -4516.0       -4516.0          2276
        002914       -4536.0       -4536.0          2286
        002915       -4512.0       -4512.0          2278
        002916       -4512.0       -4512.0          2280
        002917       -4524.0       -4524.0          2282
        002918       -4456.0       -4456.0          2264
        002919       -4516.0       -4516.0          2280
        002920       -4520.0       -4520.0          2278
        002921       -4492.0       -4492.0          2270
        002922       -4548.0       -4548.0          2288
        002923       -4508.0       -4508.0          2276
        002924       -4480.0       -4480.0          2270
        002925       -4460.0       -4460.0          2260
        002926       -4444.0       -4444.0          2262
        002927       -4456.0       -4456.0          2264
        002928       -4436.0       -4436.0          2258
        002929       -4500.0       -4500.0          2272
        002930       -4496.0       -4496.0          2276
        002931       -4516.0       -4516.0          2278
        002932       -4468.0       -4468.0          2268
        002933       -4468.0       -4468.0          2268
        002934       -4484.0       -4484.0          2270
        002935       -4508.0       -4508.0          2276
        002936       -4428.0       -4428.0          2252
        002937       -4420.0       -4420.0          2246
        002938       -4496.0       -4496.0          2262
        002939       -4452.0       -4452.0          2256
        002940       -4416.0       -4416.0          2250
        002941       -4432.0       -4432.0          2248
        002942       -4428.0       -4428.0          2256
        002943       -4476.0       -4476.0          2268
        002944       -4552.0       -4552.0          2290
        002945       -4508.0       -4508.0          2276
        002946       -4484.0       -4484.0          2270
        002947       -4476.0       -4476.0          2266
        002948       -4460.0       -4460.0          2258
        002949       -4432.0       -4432.0          2250
        002950       -4416.0       -4416.0          2250
        002951       -4436.0       -4436.0          2258
        002952       -4512.0       -4512.0          2272
        002953       -4472.0       -4472.0          2262
        002954       -4512.0       -4512.0          2280
