 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        001399       -4556.0       -4556.0         -2290
        001400       -4560.0       -4560.0         -2290
        001401       -4560.0       -4560.0         -2292
        001402       -4552.0       -4552.0         -2290
        001403       -4552.0       -4552.0         -2290
        001404       -4584.0       -4584.0         -2298
        001405       -4600.0       -4600.0         -2302
        001406       -4584.0       -4584.0         -2298
        001407       -4576.0       -4576.0         -2294
        001408       -4600.0       -4600.0         -2302
        001409       -4544.0       -4544.0         -2288
        001410       -4568.0       -4568.0         -2294
        001411       -4568.0       -4568.0         -2294
        001412       -4540.0       -4540.0         -2286
        001413       -4576.0       -4576.0         -2296
        001414       -4580.0       -4580.0         -2296
        001415       -4564.0       -4564.0         -2292
        001416       -4552.0       -4552.0         -2290
        001417       -4524.0       -4524.0         -2280
        001418       -4540.0       -4540.0         -2286
        001419       -4524.0       -4524.0         -2282
        001420       -4564.0       -4564.0         -2292
        001421       -4548.0       -4548.0         -2286
        001422       -4568.0       -4568.0         -2294
        001423       -4548.0       -4548.0         -2286
        001424       -4556.0       -4556.0         -2290
        001425       -4544.0       -4544.0         -2288
        001426       -4560.0       -4560.0         -2292
        001427       -4560.0       -4560.0         -2292
        001428       -4588.0       -4588.0         -2298
        001429       -4536.0       -4536.0         -2286
        001430       -4576.0       -4576.0         -2296
        001431       -4600.0       -4600.0         -2302
        001432       -4584.0       -4584.0         -2298
        001433       -4592.0       -4592.0         -2300
        001434       -4592.0       -4592.0         -2300
        001435       -4552.0       -4552.0         -2288
        001436       -4556.0       -4556.0         -2290
        001437       -4544.0       -4544.0         -2288
        001438       -4552.0       -4552.0         -2286
        001439       -4508.0       -4508.0         -2276
        001440       -4576.0       -4576.0         -2296
        001441       -4544.0       -4544.0         -2288
        001442       -4536.0       -4536.0         -2282
        001443       -4564.0       -4564.0         -2292
        001444       -4576.0       -4576.0         -2292
        001445       -4560.0       -4560.0         -2290
        001446       -4576.0       -4576.0         -2296
        001447       -4568.0       -4568.0         -2294
        001448       -4532.0       -4532.0         -2282
        001449       -4528.0       -4528.0         -2282
        001450       -4564.0       -4564.0         -2292
        001451       -4576.0       -4576.0         -2296
        001452       -4568.0       -4568.0         -2294
        001453       -4536.0       -4536.0         -2286
        001454       -4552.0       -4552.0         -2290
        001455       -4560.0       -4560.0         -2292
        001456       -4552.0       -4552.0         -2290
        001457       -4544.0       -4544.0         -2288
        001458       -4532.0       -4532.0         -2284
        001459       -4528.0       -4528.0         -2282
        001460       -4548.0       -4548.0         -2288
        001461       -4572.0       -4572.0         -2294
        001462       -4536.0       -4536.0         -2282
        001463       -4556.0       -4556.0         -2286
        001464       -4556.0       -4556.0         -2290
        001465       -4552.0       -4552.0         -2286
        001466       -4532.0       -4532.0         -2284
        001467       -4532.0       -4532.0         -2284
        001468       -4544.0       -4544.0         -2284
        001469       -4520.0       -4520.0         -2274
        001470       -4520.0       -4520.0         -2276
        001471       -4528.0       -4528.0         -2280
        001472       -4560.0       -4560.0         -2292
        001473       -4560.0       -4560.0         -2292
        001474       -4560.0       -4560.0         -2292
        001475       -4560.0       -4560.0         -2292
        001476       -4592.0       -4592.0         -2300
        001477       -4572.0       -4572.0         -2294
        001478       -4560.0       -4560.0         -2290
        001479       -4552.0       -4552.0         -2290
        001480       -4552.0       -4552.0         -2290
        001481       -4576.0       -4576.0         -2296
        001482       -4580.0       -4580.0         -2296
        001483       -4580.0       -4580.0         -2296
        001484       -4568.0       -4568.0         -2294
        001485       -4544.0       -4544.0         -2288
        001486       -4560.0       -4560.0         -2292
        001487       -4548.0       -4548.0         -2288
        001488       -4552.0       -4552.0         -2290
        001489       -4560.0       -4560.0         -2292
        001490       -4532.0       -4532.0         -2284
        001491       -4552.0       -4552.0         -2288
        001492       -4536.0       -4536.0         -2286
        001493       -4520.0       -4520.0         -2278
        001494       -4560.0       -4560.0         -2292
        001495       -4576.0       -4576.0         -2296
        001496       -4560.0       -4560.0         -2290
        001497       -4568.0       -4568.0         -2294
        001498       -4568.0       -4568.0         -2294
        001499       -4576.0       -4576.0         -2296
        001500       -4580.0       -4580.0         -2296
        001501       -4568.0       -4568.0         -2292
        001502       -4568.0       -4568.0         -2294
        001503       -4592.0       -4592.0         -2300
        001504       -4588.0       -4588.0         -2298
        001505       -4600.0       -4600.0         -2302
        001506       -4600.0       -4600.0         -2302
        001507       -4556.0       -4556.0         -2290
        001508       -4572.0       -4572.0         -2294
        001509       -4560.0       -4560.0         -2292
        001510       -4576.0       -4576.0         -2296
        001511       -4552.0       -4552.0         -2290
        001512       -4576.0       -4576.0         -2296
        001513       -4568.0       -4568.0         -2294
        001514       -4580.0       -4580.0         -2296
        001515       -4544.0       -4544.0         -2286
        001516       -4568.0       -4568.0         -2290
        001517       -4568.0       -4568.0         -2294
        001518       -4584.0       -4584.0         -2298
        001519       -4576.0       -4576.0         -2296
        001520       -4568.0       -4568.0         -2294
        001521       -4564.0       -4564.0         -2292
        001522       -4568.0       -4568.0         -2294
        001523       -4600.0       -4600.0         -2302
        001524       -4568.0       -4568.0         -2294
        001525       -4548.0       -4548.0         -2288
        001526       -4592.0       -4592.0         -2300
        001527       -4568.0       -4568.0         -2294
        001528       -4568.0       -4568.0         -2294
        001529       -4560.0       -4560.0         -2292
        001530       -4568.0       -4568.0         -2294
        001531       -4564.0       -4564.0         -2292
        001532       -4540.0       -4540.0         -2284
        001533       -4564.0       -4564.0         -2292
        001534       -4556.0       -4556.0         -2290
        001535       -4568.0       -4568.0         -2294
        001536       -4564.0       -4564.0         -2292
        001537       -4556.0       -4556.0         -2290
        001538       -4556.0       -4556.0         -2290
        001539       -4560.0       -4560.0         -2292
        001540       -4576.0       -4576.0         -2296
        001541       -4532.0       -4532.0         -2284
        001542       -4480.0       -4480.0         -2268
        001543       -4536.0       -4536.0         -2282
        001544       -4560.0       -4560.0         -2292
        001545       -4568.0       -4568.0         -2294
        001546       -4556.0       -4556.0         -2290
        001547       -4540.0       -4540.0         -2286
        001548       -4560.0       -4560.0         -2292
        001549       -4552.0       -4552.0         -2290
        001550       -4560.0       -4560.0         -2292
        001551       -4564.0       -4564.0         -2292
        001552       -4592.0       -4592.0         -2300
        001553       -4568.0       -4568.0         -2294
        001554       -4568.0       -4568.0         -2294
        001555       -4568.0       -4568.0         -2294
        001556       -4544.0       -4544.0         -2288
        001557       -4544.0       -4544.0         -2286
        001558       -4564.0       -4564.0         -2292
        001559       -4556.0       -4556.0         -2290
        001560       -4528.0       -4528.0         -2284
        001561       -4540.0       -4540.0         -2286
        001562       -4572.0       -4572.0         -2294
        001563       -4592.0       -4592.0         -2300
        001564       -4576.0       -4576.0         -2296
        001565       -4584.0       -4584.0         -2298
        001566       -4564.0       -4564.0         -2292
        001567       -4576.0       -4576.0         -2296
        001568       -4552.0       -4552.0         -2290
        001569       -4488.0       -4488.0         -2272
        001570       -4544.0       -4544.0         -2288
        001571       -4552.0       -4552.0         -2290
        001572       -4568.0       -4568.0         -2294
        001573       -4572.0       -4572.0         -2294
        001574       -4544.0       -4544.0         -2286
        001575       -4560.0       -4560.0         -2292
        001576       -4576.0       -4576.0         -2296
        001577       -4564.0       -4564.0         -2292
        001578       -4520.0       -4520.0         -2280
        001579       -4548.0       -4548.0         -2286
        001580       -4552.0       -4552.0         -2288
        001581       -4556.0       -4556.0         -2290
        001582       -4580.0       -4580.0         -2296
        001583       -4572.0       -4572.0         -2294
        001584       -4600.0       -4600.0         -2302
        001585       -4600.0       -4600.0         -2302
        001586       -4600.0       -4600.0         -2302
        001587       -4592.0       -4592.0         -2300
        001588       -4584.0       -4584.0         -2298
        001589       -4584.0       -4584.0         -2298
        001590       -4584.0       -4584.0         -2298
        001591       -4584.0       -4584.0         -2298
        001592       -4600.0       -4600.0         -2302
        001593       -4568.0       -4568.0         -2294
        001594       -4568.0       -4568.0         -2294
        001595       -4560.0       -4560.0         -2288
        001596       -4540.0       -4540.0         -2282
        001597       -4552.0       -4552.0         -2290
        001598       -4576.0       -4576.0         -2296
        001599       -4568.0       -4568.0         -2294
        001600       -4552.0       -4552.0         -2290
        001601       -4564.0       -4564.0         -2292
        001602       -4576.0       -4576.0         -2296
        001603       -4580.0       -4580.0         -2296
        001604       -4584.0       -4584.0         -2298
        001605       -4600.0       -4600.0         -2302
        001606       -4568.0       -4568.0         -2294
        001607       -4568.0       -4568.0         -2294
        001608       -4584.0       -4584.0         -2298
        001609       -4584.0       -4584.0         -2298
        001610       -4552.0       -4552.0         -2290
        001611       -4552.0       -4552.0         -2290
        001612       -4544.0       -4544.0         -2288
        001613       -4536.0       -4536.0         -2286
        001614       -4528.0       -4528.0         -2284
        001615       -4552.0       -4552.0         -2290
        001616       -4560.0       -4560.0         -2292
        001617       -4560.0       -4560.0         -2290
        001618       -4576.0       -4576.0         -2294
        001619       -4560.0       -4560.0         -2290
        001620       -4564.0       -4564.0         -2290
        001621       -4572.0       -4572.0         -2294
        001622       -4572.0       -4572.0         -2294
        001623       -4576.0       -4576.0         -2296
        001624       -4548.0       -4548.0         -2284
        001625       -4564.0       -4564.0         -2292
        001626       -4572.0       -4572.0         -2294
        001627       -4540.0       -4540.0         -2284
        001628       -4572.0       -4572.0         -2294
        001629       -4564.0       -4564.0         -2292
        001630       -4576.0       -4576.0         -2296
        001631       -4576.0       -4576.0         -2296
        001632       -4580.0       -4580.0         -2296
        001633       -4576.0       -4576.0         -2296
        001634       -4568.0       -4568.0         -2294
        001635       -4552.0       -4552.0         -2290
        001636       -4564.0       -4564.0         -2292
        001637       -4556.0       -4556.0         -2290
        001638       -4576.0       -4576.0         -2296
        001639       -4520.0       -4520.0         -2282
        001640       -4532.0       -4532.0         -2282
        001641       -4572.0       -4572.0         -2294
        001642       -4584.0       -4584.0         -2298
        001643       -4580.0       -4580.0         -2296
        001644       -4560.0       -4560.0         -2292
        001645       -4592.0       -4592.0         -2300
        001646       -4544.0       -4544.0         -2286
        001647       -4576.0       -4576.0         -2292
        001648       -4560.0       -4560.0         -2292
        001649       -4560.0       -4560.0         -2292
        001650       -4568.0       -4568.0         -2294
        001651       -4556.0       -4556.0         -2290
        001652       -4560.0       -4560.0         -2292
        001653       -4568.0       -4568.0         -2294
        001654       -4560.0       -4560.0         -2292
        001655       -4536.0       -4536.0         -2286
        001656       -4540.0       -4540.0         -2286
        001657       -4560.0       -4560.0         -2292
        001658       -4584.0       -4584.0         -2298
        001659       -4572.0       -4572.0         -2294
        001660       -4568.0       -4568.0         -2294
        001661       -4580.0       -4580.0         -2296
        001662       -4564.0       -4564.0         -2292
        001663       -4580.0       -4580.0         -2296
        001664       -4572.0       -4572.0         -2294
        001665       -4588.0       -4588.0         -2298
        001666       -4572.0       -4572.0         -2294
        001667       -4584.0       -4584.0         -2298
        001668       -4588.0       -4588.0         -2298
        001669       -4560.0       -4560.0         -2292
        001670       -4556.0       -4556.0         -2290
        001671       -4564.0       -4564.0         -2292
        001672       -4564.0       -4564.0         -2292
        001673       -4548.0       -4548.0         -2288
        001674       -4556.0       -4556.0         -2290
        001675       -4552.0       -4552.0         -2290
        001676       -4552.0       -4552.0         -2286
        001677       -4548.0       -4548.0         -2286
        001678       -4584.0       -4584.0         -2298
        001679       -4584.0       -4584.0         -2298
        001680       -4552.0       -4552.0         -2290
        001681       -4548.0       -4548.0         -2288
        001682       -4568.0       -4568.0         -2294
        001683       -4540.0       -4540.0         -2286
        001684       -4516.0       -4516.0         -2280
        001685       -4576.0       -4576.0         -2296
        001686       -4532.0       -4532.0         -2284
        001687       -4552.0       -4552.0         -2290
        001688       -4556.0       -4556.0         -2290
        001689       -4560.0       -4560.0         -2292
        001690       -4572.0       -4572.0         -2294
        001691       -4556.0       -4556.0         -2286
        001692       -4560.0       -4560.0         -2292
        001693       -4600.0       -4600.0         -2302
        001694       -4568.0       -4568.0         -2294
        001695       -4576.0       -4576.0         -2296
        001696       -4568.0       -4568.0         -2294
        001697       -4568.0       -4568.0         -2294
        001698       -4560.0       -4560.0         -2292
        001699       -4556.0       -4556.0         -2290
        001700       -4568.0       -4568.0         -2294
        001701       -4560.0       -4560.0         -2292
        001702       -4568.0       -4568.0         -2294
        001703       -4584.0       -4584.0         -2298
        001704       -4600.0       -4600.0         -2302
        001705       -4552.0       -4552.0         -2290
        001706       -4568.0       -4568.0         -2294
        001707       -4560.0       -4560.0         -2292
        001708       -4584.0       -4584.0         -2298
        001709       -4600.0       -4600.0         -2302
        001710       -4600.0       -4600.0         -2302
        001711       -4572.0       -4572.0         -2294
        001712       -4572.0       -4572.0         -2294
        001713       -4560.0       -4560.0         -2292
        001714       -4552.0       -4552.0         -2290
        001715       -4556.0       -4556.0         -2290
        001716       -4572.0       -4572.0         -2294
        001717       -4556.0       -4556.0         -2290
        001718       -4552.0       -4552.0         -2290
        001719       -4528.0       -4528.0         -2282
        001720       -4544.0       -4544.0         -2286
        001721       -4540.0       -4540.0         -2282
        001722       -4528.0       -4528.0         -2278
        001723       -4532.0       -4532.0         -2282
        001724       -4548.0       -4548.0         -2288
        001725       -4560.0       -4560.0         -2292
        001726       -4544.0       -4544.0         -2288
        001727       -4560.0       -4560.0         -2290
        001728       -4576.0       -4576.0         -2296
        001729       -4572.0       -4572.0         -2294
        001730       -4560.0       -4560.0         -2292
        001731       -4548.0       -4548.0         -2288
        001732       -4556.0       -4556.0         -2290
        001733       -4568.0       -4568.0         -2294
        001734       -4568.0       -4568.0         -2294
        001735       -4592.0       -4592.0         -2300
        001736       -4560.0       -4560.0         -2292
        001737       -4548.0       -4548.0         -2288
        001738       -4564.0       -4564.0         -2292
        001739       -4592.0       -4592.0         -2300
        001740       -4552.0       -4552.0         -2288
        001741       -4544.0       -4544.0         -2286
        001742       -4548.0       -4548.0         -2288
        001743       -4540.0       -4540.0         -2286
        001744       -4560.0       -4560.0         -2292
        001745       -4576.0       -4576.0         -2296
        001746       -4588.0       -4588.0         -2298
        001747       -4572.0       -4572.0         -2294
        001748       -4580.0       -4580.0         -2296
        001749       -4560.0       -4560.0         -2288
        001750       -4524.0       -4524.0         -2278
        001751       -4560.0       -4560.0         -2292
        001752       -4572.0       -4572.0         -2294
        001753       -4556.0       -4556.0         -2290
        001754       -4556.0       -4556.0         -2290
        001755       -4584.0       -4584.0         -2298
        001756       -4576.0       -4576.0         -2296
        001757       -4544.0       -4544.0         -2288
        001758       -4536.0       -4536.0         -2286
        001759       -4528.0       -4528.0         -2282
        001760       -4564.0       -4564.0         -2292
        001761       -4572.0       -4572.0         -2294
        001762       -4528.0       -4528.0         -2284
        001763       -4568.0       -4568.0         -2294
        001764       -4568.0       -4568.0         -2294
        001765       -4560.0       -4560.0         -2292
        001766       -4580.0       -4580.0         -2296
        001767       -4576.0       -4576.0         -2296
        001768       -4540.0       -4540.0         -2286
        001769       -4540.0       -4540.0         -2284
        001770       -4524.0       -4524.0         -2282
        001771       -4560.0       -4560.0         -2292
        001772       -4564.0       -4564.0         -2292
        001773       -4592.0       -4592.0         -2300
        001774       -4568.0       -4568.0         -2294
        001775       -4564.0       -4564.0         -2292
        001776       -4564.0       -4564.0         -2292
        001777       -4592.0       -4592.0         -2300
        001778       -4576.0       -4576.0         -2296
        001779       -4568.0       -4568.0         -2294
        001780       -4552.0       -4552.0         -2290
        001781       -4576.0       -4576.0         -2296
        001782       -4576.0       -4576.0         -2296
        001783       -4556.0       -4556.0         -2290
        001784       -4560.0       -4560.0         -2292
        001785       -4584.0       -4584.0         -2298
        001786       -4596.0       -4596.0         -2300
        001787       -4600.0       -4600.0         -2302
        001788       -4588.0       -4588.0         -2298
        001789       -4556.0       -4556.0         -2290
        001790       -4552.0       -4552.0         -2290
        001791       -4592.0       -4592.0         -2300
        001792       -4584.0       -4584.0         -2298
        001793       -4568.0       -4568.0         -2292
        001794       -4592.0       -4592.0         -2300
        001795       -4584.0       -4584.0         -2298
        001796       -4556.0       -4556.0         -2290
        001797       -4540.0       -4540.0         -2286
        001798       -4544.0       -4544.0         -2288
        001799       -4576.0       -4576.0         -2296
        001800       -4572.0       -4572.0         -2294
        001801       -4568.0       -4568.0         -2294
        001802       -4584.0       -4584.0         -2298
        001803       -4576.0       -4576.0         -2296
        001804       -4544.0       -4544.0         -2288
        001805       -4584.0       -4584.0         -2298
        001806       -4560.0       -4560.0         -2290
        001807       -4568.0       -4568.0         -2294
        001808       -4568.0       -4568.0         -2294
        001809       -4592.0       -4592.0         -2300
        001810       -4584.0       -4584.0         -2298
        001811       -4568.0       -4568.0         -2294
        001812       -4580.0       -4580.0         -2296
        001813       -4576.0       -4576.0         -2296
        001814       -4584.0       -4584.0         -2298
        001815       -4584.0       -4584.0         -2296
        001816       -4580.0       -4580.0         -2296
        001817       -4536.0       -4536.0         -2286
        001818       -4576.0       -4576.0         -2296
        001819       -4568.0       -4568.0         -2294
        001820       -4516.0       -4516.0         -2280
        001821       -4532.0       -4532.0         -2284
        001822       -4584.0       -4584.0         -2298
        001823       -4576.0       -4576.0         -2296
        001824       -4560.0       -4560.0         -2292
        001825       -4560.0       -4560.0         -2292
        001826       -4556.0       -4556.0         -2290
        001827       -4552.0       -4552.0         -2288
        001828       -4536.0       -4536.0         -2282
        001829       -4556.0       -4556.0         -2290
        001830       -4584.0       -4584.0         -2298
        001831       -4568.0       -4568.0         -2294
        001832       -4584.0       -4584.0         -2298
        001833       -4572.0       -4572.0         -2294
        001834       -4576.0       -4576.0         -2296
        001835       -4576.0       -4576.0         -2296
        001836       -4576.0       -4576.0         -2296
        001837       -4600.0       -4600.0         -2302
        001838       -4572.0       -4572.0         -2294
        001839       -4584.0       -4584.0         -2298
        001840       -4560.0       -4560.0         -2292
        001841       -4556.0       -4556.0         -2290
        001842       -4572.0       -4572.0         -2294
        001843       -4556.0       -4556.0         -2288
        001844       -4564.0       -4564.0         -2292
        001845       -4544.0       -4544.0         -2288
        001846       -4572.0       -4572.0         -2294
        001847       -4576.0       -4576.0         -2296
        001848       -4568.0       -4568.0         -2294
        001849       -4584.0       -4584.0         -2298
        001850       -4576.0       -4576.0         -2296
        001851       -4576.0       -4576.0         -2296
        001852       -4548.0       -4548.0         -2288
        001853       -4548.0       -4548.0         -2288
        001854       -4552.0       -4552.0         -2288
        001855       -4572.0       -4572.0         -2294
        001856       -4592.0       -4592.0         -2300
        001857       -4564.0       -4564.0         -2292
        001858       -4568.0       -4568.0         -2294
        001859       -4568.0       -4568.0         -2294
        001860       -4552.0       -4552.0         -2290
        001861       -4552.0       -4552.0         -2290
        001862       -4536.0       -4536.0         -2284
        001863       -4544.0       -4544.0         -2288
        001864       -4576.0       -4576.0         -2296
        001865       -4572.0       -4572.0         -2294
        001866       -4600.0       -4600.0         -2302
        001867       -4548.0       -4548.0         -2288
        001868       -4552.0       -4552.0         -2288
        001869       -4560.0       -4560.0         -2292
        001870       -4588.0       -4588.0         -2298
        001871       -4568.0       -4568.0         -2292
        001872       -4584.0       -4584.0         -2298
        001873       -4548.0       -4548.0         -2288
        001874       -4576.0       -4576.0         -2294
        001875       -4548.0       -4548.0         -2288
        001876       -4584.0       -4584.0         -2298
        001877       -4556.0       -4556.0         -2290
        001878       -4552.0       -4552.0         -2290
        001879       -4552.0       -4552.0         -2290
        001880       -4556.0       -4556.0         -2290
        001881       -4556.0       -4556.0         -2290
        001882       -4560.0       -4560.0         -2292
        001883       -4552.0       -4552.0         -2290
        001884       -4564.0       -4564.0         -2292
        001885       -4552.0       -4552.0         -2288
        001886       -4564.0       -4564.0         -2292
        001887       -4560.0       -4560.0         -2292
        001888       -4548.0       -4548.0         -2288
        001889       -4556.0       -4556.0         -2290
        001890       -4576.0       -4576.0         -2296
        001891       -4544.0       -4544.0         -2288
        001892       -4552.0       -4552.0         -2290
        001893       -4560.0       -4560.0         -2292
        001894       -4584.0       -4584.0         -2298
        001895       -4584.0       -4584.0         -2298
        001896       -4544.0       -4544.0         -2288
        001897       -4552.0       -4552.0         -2290
        001898       -4556.0       -4556.0         -2290
        001899       -4552.0       -4552.0         -2288
        001900       -4560.0       -4560.0         -2292
        001901       -4540.0       -4540.0         -2286
        001902       -4568.0       -4568.0         -2294
        001903       -4556.0       -4556.0         -2290
        001904       -4532.0       -4532.0         -2280
        001905       -4568.0       -4568.0         -2294
        001906       -4544.0       -4544.0         -2286
        001907       -4592.0       -4592.0         -2300
        001908       -4568.0       -4568.0         -2294
        001909       -4540.0       -4540.0         -2286
        001910       -4564.0       -4564.0         -2292
        001911       -4552.0       -4552.0         -2290
        001912       -4552.0       -4552.0         -2288
        001913       -4552.0       -4552.0         -2290
        001914       -4536.0       -4536.0         -2286
        001915       -4548.0       -4548.0         -2288
        001916       -4584.0       -4584.0         -2298
        001917       -4576.0       -4576.0         -2296
        001918       -4584.0       -4584.0         -2298
        001919       -4584.0       -4584.0         -2298
        001920       -4592.0       -4592.0         -2300
        001921       -4572.0       -4572.0         -2294
        001922       -4576.0       -4576.0         -2296
        001923       -4568.0       -4568.0         -2294
        001924       -4576.0       -4576.0         -2296
        001925       -4560.0       -4560.0         -2290
        001926       -4536.0       -4536.0         -2286
        001927       -4552.0       -4552.0         -2290
        001928       -4552.0       -4552.0         -2290
        001929       -4564.0       -4564.0         -2292
        001930       -4572.0       -4572.0         -2294
        001931       -4528.0       -4528.0         -2282
        001932       -4560.0       -4560.0         -2292
        001933       -4584.0       -4584.0         -2298
        001934       -4568.0       -4568.0         -2294
        001935       -4560.0       -4560.0         -2292
        001936       -4556.0       -4556.0         -2290
        001937       -4584.0       -4584.0         -2298
        001938       -4572.0       -4572.0         -2294
        001939       -4568.0       -4568.0         -2294
        001940       -4600.0       -4600.0         -2302
        001941       -4584.0       -4584.0         -2298
        001942       -4572.0       -4572.0         -2294
        001943       -4540.0       -4540.0         -2286
        001944       -4568.0       -4568.0         -2294
        001945       -4552.0       -4552.0         -2290
        001946       -4548.0       -4548.0         -2288
        001947       -4572.0       -4572.0         -2294
        001948       -4576.0       -4576.0         -2296
        001949       -4552.0       -4552.0         -2288
        001950       -4544.0       -4544.0         -2286
        001951       -4544.0       -4544.0         -2288
        001952       -4552.0       -4552.0         -2288
        001953       -4568.0       -4568.0         -2290
        001954       -4552.0       -4552.0         -2290
        001955       -4576.0       -4576.0         -2296
        001956       -4580.0       -4580.0         -2296
        001957       -4584.0       -4584.0         -2296
        001958       -4552.0       -4552.0         -2288
        001959       -4572.0       -4572.0         -2294
        001960       -4556.0       -4556.0         -2290
        001961       -4560.0       -4560.0         -2292
        001962       -4576.0       -4576.0         -2296
        001963       -4584.0       -4584.0         -2298
        001964       -4576.0       -4576.0         -2296
        001965       -4568.0       -4568.0         -2294
        001966       -4552.0       -4552.0         -2290
        001967       -4536.0       -4536.0         -2286
        001968       -4556.0       -4556.0         -2290
        001969       -4548.0       -4548.0         -2288
        001970       -4576.0       -4576.0         -2296
        001971       -4584.0       -4584.0         -2298
        001972       -4572.0       -4572.0         -2294
        001973       -4548.0       -4548.0         -2288
        001974       -4564.0       -4564.0         -2292
        001975       -4588.0       -4588.0         -2298
        001976       -4576.0       -4576.0         -2296
        001977       -4592.0       -4592.0         -2300
        001978       -4584.0       -4584.0         -2298
        001979       -4584.0       -4584.0         -2298
        001980       -4572.0       -4572.0         -2294
        001981       -4584.0       -4584.0         -2298
        001982       -4576.0       -4576.0         -2296
        001983       -4564.0       -4564.0         -2292
        001984       -4564.0       -4564.0         -2292
        001985       -4576.0       -4576.0         -2296
        001986       -4576.0       -4576.0         -2296
        001987       -4568.0       -4568.0         -2294
        001988       -4536.0       -4536.0         -2286
        001989       -4552.0       -4552.0         -2290
        001990       -4552.0       -4552.0         -2290
        001991       -4544.0       -4544.0         -2286
        001992       -4560.0       -4560.0         -2292
        001993       -4552.0       -4552.0         -2288
        001994       -4564.0       -4564.0         -2292
        001995       -4580.0       -4580.0         -2296
        001996       -4560.0       -4560.0         -2292
        001997       -4552.0       -4552.0         -2290
        001998       -4560.0       -4560.0         -2292
        001999       -4560.0       -4560.0         -2292
        002000       -4560.0       -4560.0         -2292
        002001       -4584.0       -4584.0         -2298
        002002       -4584.0       -4584.0         -2298
        002003       -4584.0       -4584.0         -2298
        002004       -4568.0       -4568.0         -2292
        002005       -4580.0       -4580.0         -2296
        002006       -4584.0       -4584.0         -2298
        002007       -4584.0       -4584.0         -2298
        002008       -4584.0       -4584.0         -2298
        002009       -4584.0       -4584.0         -2298
        002010       -4584.0       -4584.0         -2298
        002011       -4560.0       -4560.0         -2292
        002012       -4592.0       -4592.0         -2300
        002013       -4572.0       -4572.0         -2294
        002014       -4568.0       -4568.0         -2294
        002015       -4560.0       -4560.0         -2292
        002016       -4588.0       -4588.0         -2298
        002017       -4588.0       -4588.0         -2298
        002018       -4568.0       -4568.0         -2292
        002019       -4540.0       -4540.0         -2286
        002020       -4528.0       -4528.0         -2284
        002021       -4584.0       -4584.0         -2298
        002022       -4584.0       -4584.0         -2298
        002023       -4568.0       -4568.0         -2294
        002024       -4560.0       -4560.0         -2292
        002025       -4560.0       -4560.0         -2292
        002026       -4540.0       -4540.0         -2286
        002027       -4544.0       -4544.0         -2286
        002028       -4572.0       -4572.0         -2294
        002029       -4560.0       -4560.0         -2292
        002030       -4592.0       -4592.0         -2300
        002031       -4608.0       -4608.0         -2304
        002032       -4548.0       -4548.0         -2288
        002033       -4540.0       -4540.0         -2286
        002034       -4544.0       -4544.0         -2286
        002035       -4568.0       -4568.0         -2294
        002036       -4560.0       -4560.0         -2292
        002037       -4572.0       -4572.0         -2294
        002038       -4516.0       -4516.0         -2278
        002039       -4556.0       -4556.0         -2288
        002040       -4564.0       -4564.0         -2292
        002041       -4568.0       -4568.0         -2294
        002042       -4548.0       -4548.0         -2288
        002043       -4552.0       -4552.0         -2288
        002044       -4584.0       -4584.0         -2298
        002045       -4584.0       -4584.0         -2298
        002046       -4584.0       -4584.0         -2298
        002047       -4576.0       -4576.0         -2296
        002048       -4588.0       -4588.0         -2298
        002049       -4544.0       -4544.0         -2288
        002050       -4536.0       -4536.0         -2286
        002051       -4568.0       -4568.0         -2294
        002052       -4544.0       -4544.0         -2288
        002053       -4564.0       -4564.0         -2292
        002054       -4560.0       -4560.0         -2292
        002055       -4584.0       -4584.0         -2298
        002056       -4556.0       -4556.0         -2290
        002057       -4528.0       -4528.0         -2284
        002058       -4560.0       -4560.0         -2292
        002059       -4544.0       -4544.0         -2286
        002060       -4564.0       -4564.0         -2292
        002061       -4512.0       -4512.0         -2280
        002062       -4528.0       -4528.0         -2284
        002063       -4528.0       -4528.0         -2284
        002064       -4536.0       -4536.0         -2284
        002065       -4528.0       -4528.0         -2284
        002066       -4552.0       -4552.0         -2288
        002067       -4600.0       -4600.0         -2302
        002068       -4568.0       -4568.0         -2294
        002069       -4556.0       -4556.0         -2290
        002070       -4576.0       -4576.0         -2296
        002071       -4576.0       -4576.0         -2296
        002072       -4576.0       -4576.0         -2296
        002073       -4600.0       -4600.0         -2302
        002074       -4600.0       -4600.0         -2302
        002075       -4584.0       -4584.0         -2298
        002076       -4560.0       -4560.0         -2292
        002077       -4568.0       -4568.0         -2294
        002078       -4584.0       -4584.0         -2298
        002079       -4568.0       -4568.0         -2294
        002080       -4584.0       -4584.0         -2298
        002081       -4584.0       -4584.0         -2298
        002082       -4536.0       -4536.0         -2286
        002083       -4520.0       -4520.0         -2280
        002084       -4528.0       -4528.0         -2284
        002085       -4552.0       -4552.0         -2290
        002086       -4568.0       -4568.0         -2294
        002087       -4584.0       -4584.0         -2298
        002088       -4560.0       -4560.0         -2292
        002089       -4584.0       -4584.0         -2298
        002090       -4580.0       -4580.0         -2296
        002091       -4560.0       -4560.0         -2292
        002092       -4556.0       -4556.0         -2290
        002093       -4536.0       -4536.0         -2286
        002094       -4568.0       -4568.0         -2294
        002095       -4576.0       -4576.0         -2296
